Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,9.4,16.2,12.8,14.7,12.0
2004.0,3.0,2.0,8.5,23.0,15.8,19.5,12.0
2004.0,3.0,3.0,9.6,29.6,19.6,23.8,12.0
2004.0,3.0,4.0,10.0,29.2,19.6,22.8,12.0
2004.0,3.0,5.0,12.0,21.2,16.6,17.3,12.0
2004.0,3.0,6.0,8.8,24.0,16.4,19.9,12.0
2004.0,3.0,7.0,11.8,25.2,18.5,20.7,12.0
2004.0,3.0,8.0,10.2,28.0,19.1,21.9,12.0
2004.0,3.0,9.0,11.8,27.4,19.6,21.7,12.0
2004.0,3.0,10.0,11.0,30.4,20.7,23.0,12.0
2004.0,3.0,11.0,13.1,19.2,16.2,16.8,12.0
2004.0,3.0,12.0,16.0,24.6,20.3,21.5,12.0
2004.0,3.0,13.0,10.0,19.2,14.6,16.3,12.0
2004.0,3.0,14.0,14.0,24.0,19.0,20.2,11.0
2004.0,3.0,15.0,11.6,28.2,19.9,22.9,11.0
2004.0,3.0,16.0,8.8,28.0,18.4,21.6,11.0
2004.0,3.0,17.0,8.8,23.5,16.2,19.7,11.0
2004.0,3.0,18.0,8.0,28.4,18.2,22.7,11.0
2004.0,3.0,19.0,9.2,27.8,18.5,22.6,11.0
2004.0,3.0,20.0,9.0,29.4,19.2,23.6,11.0
2004.0,3.0,21.0,10.8,30.0,20.4,24.5,11.0
2004.0,3.0,22.0,8.6,29.6,19.1,23.3,11.0
2004.0,3.0,23.0,9.5,29.0,19.3,23.3,11.0
2004.0,3.0,24.0,11.6,26.4,19.0,22.2,11.0
2004.0,3.0,25.0,11.4,26.4,18.9,22.2,11.0
2004.0,3.0,26.0,10.1,27.7,18.9,21.8,11.0
2004.0,3.0,27.0,6.6,31.0,18.8,25.3,11.0
2004.0,3.0,28.0,11.8,19.2,15.5,17.0,11.0
2004.0,3.0,29.0,14.3,23.2,18.8,20.8,11.0
2004.0,3.0,30.0,11.6,24.8,18.2,20.9,11.0
2004.0,3.0,31.0,15.0,18.4,16.7,16.8,11.0
