Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,9.0,29.6,19.3,21.2,13.0
1992.0,3.0,2.0,6.6,27.2,16.9,21.3,13.0
1992.0,3.0,3.0,9.1,29.6,19.4,22.7,13.0
1992.0,3.0,4.0,8.2,31.0,19.6,24.2,13.0
1992.0,3.0,5.0,11.8,32.2,22.0,25.9,13.0
1992.0,3.0,6.0,10.9,30.2,20.6,24.6,13.0
1992.0,3.0,7.0,8.6,31.0,19.8,24.0,13.0
1992.0,3.0,8.0,12.0,21.2,16.6,19.5,13.0
1992.0,3.0,9.0,15.3,22.6,19.0,18.9,13.0
1992.0,3.0,10.0,8.4,27.2,17.8,21.2,13.0
1992.0,3.0,11.0,13.0,31.9,22.4,26.1,13.0
1992.0,3.0,12.0,10.9,29.8,20.3,22.8,15.0
1992.0,3.0,13.0,9.6,28.6,19.1,22.4,13.0
1992.0,3.0,14.0,9.8,28.0,18.9,21.4,13.0
1992.0,3.0,15.0,8.1,28.8,18.4,22.2,13.0
1992.0,3.0,16.0,13.0,25.4,19.2,21.5,13.0
1992.0,3.0,17.0,7.4,27.6,17.5,21.8,13.0
1992.0,3.0,18.0,8.6,29.0,18.8,22.6,13.0
1992.0,3.0,19.0,8.8,24.6,16.7,21.1,13.0
1992.0,3.0,20.0,14.2,20.4,17.3,18.0,13.0
1992.0,3.0,21.0,10.6,23.7,17.2,20.0,13.0
1992.0,3.0,22.0,10.0,27.2,18.6,20.6,13.0
1992.0,3.0,23.0,6.8,28.2,17.5,21.9,13.0
1992.0,3.0,24.0,7.1,24.4,15.7,18.7,13.0
1992.0,3.0,25.0,11.2,20.0,15.6,16.5,13.0
1992.0,3.0,26.0,13.2,18.6,15.9,16.1,13.0
1992.0,3.0,27.0,9.8,24.1,17.0,19.6,13.0
1992.0,3.0,28.0,8.6,25.3,16.9,20.9,13.0
1992.0,3.0,29.0,10.0,26.2,18.1,19.6,13.0
1992.0,3.0,30.0,8.1,26.1,17.1,19.9,13.0
1992.0,3.0,31.0,9.0,24.2,16.6,19.8,13.0
