Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,15.7,32.6,24.1,26.0,15.0
1987.0,2.0,2.0,16.0,31.8,23.9,25.3,15.0
1987.0,2.0,3.0,11.4,31.8,21.6,23.9,15.0
1987.0,2.0,4.0,11.2,28.9,20.0,23.0,15.0
1987.0,2.0,5.0,10.6,26.4,18.5,20.0,15.0
1987.0,2.0,6.0,9.0,23.9,16.4,18.6,15.0
1987.0,2.0,7.0,7.4,25.2,16.3,18.1,15.0
1987.0,2.0,8.0,7.8,31.9,19.8,22.4,15.0
1987.0,2.0,9.0,6.8,35.6,21.2,25.4,15.0
1987.0,2.0,10.0,8.2,33.1,20.6,23.1,15.0
1987.0,2.0,11.0,8.6,32.2,20.4,23.2,15.0
1987.0,2.0,12.0,10.4,31.8,21.1,23.7,15.0
1987.0,2.0,13.0,10.9,31.2,21.1,23.0,15.0
1987.0,2.0,14.0,9.8,33.7,21.8,24.2,15.0
1987.0,2.0,15.0,8.4,31.6,20.0,23.1,15.0
1987.0,2.0,16.0,14.2,33.3,23.7,25.7,15.0
1987.0,2.0,17.0,16.4,34.2,25.3,26.2,15.0
1987.0,2.0,18.0,15.2,32.5,23.8,25.3,15.0
1987.0,2.0,19.0,13.1,30.1,21.6,23.0,15.0
1987.0,2.0,20.0,12.8,29.2,21.0,23.1,15.0
1987.0,2.0,21.0,11.4,26.4,18.9,20.0,15.0
1987.0,2.0,22.0,11.8,23.4,17.6,18.4,15.0
1987.0,2.0,23.0,12.0,25.4,18.7,20.6,15.0
1987.0,2.0,24.0,16.1,25.3,20.7,20.0,15.0
1987.0,2.0,25.0,13.8,27.4,20.6,21.8,15.0
1987.0,2.0,26.0,11.4,29.8,20.6,22.0,15.0
1987.0,2.0,27.0,8.9,27.2,18.1,20.8,15.0
1987.0,2.0,28.0,11.3,30.2,20.8,22.7,15.0
