Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,7.0,16.0,10.2,11.3,17.0
1972.0,5.0,2.0,4.8,17.0,8.3,10.0,17.0
1972.0,5.0,3.0,4.4,15.4,10.0,10.4,17.0
1972.0,5.0,4.0,-1.0,11.0,5.7,5.9,17.0
1972.0,5.0,5.0,7.0,9.4,8.2,8.4,17.0
1972.0,5.0,6.0,6.6,15.0,9.7,10.7,17.0
1972.0,5.0,7.0,11.7,14.9,12.4,12.6,17.0
1972.0,5.0,8.0,8.0,11.8,9.7,9.8,17.0
1972.0,5.0,9.0,5.0,11.4,7.5,8.0,17.0
1972.0,5.0,10.0,9.3,19.3,12.3,13.9,17.0
1972.0,5.0,11.0,7.0,19.2,11.5,12.3,17.0
1972.0,5.0,12.0,6.8,17.8,11.4,12.7,17.0
1972.0,5.0,13.0,9.8,20.4,13.0,14.3,17.0
1972.0,5.0,14.0,8.4,15.4,11.9,12.8,17.0
1972.0,5.0,15.0,11.0,15.8,13.3,13.7,17.0
1972.0,5.0,16.0,9.0,15.4,12.3,12.5,17.0
1972.0,5.0,17.0,3.2,11.2,7.8,7.9,17.0
1972.0,5.0,18.0,1.8,13.8,6.5,7.3,17.0
1972.0,5.0,19.0,1.9,12.8,6.9,7.3,17.0
1972.0,5.0,20.0,9.8,12.4,10.8,11.0,17.0
1972.0,5.0,21.0,10.5,14.0,12.0,12.7,17.0
1972.0,5.0,22.0,6.2,14.4,11.6,11.8,17.0
1972.0,5.0,23.0,9.3,13.9,11.9,11.5,17.0
1972.0,5.0,24.0,10.0,12.4,10.7,11.1,17.0
1972.0,5.0,25.0,9.2,14.9,11.8,12.0,17.0
1972.0,5.0,26.0,8.7,14.8,10.9,11.2,17.0
1972.0,5.0,27.0,9.3,15.2,11.8,12.9,17.0
1972.0,5.0,28.0,11.4,14.5,13.5,13.4,17.0
1972.0,5.0,29.0,11.8,17.7,14.4,14.8,17.0
1972.0,5.0,30.0,12.0,14.0,12.7,12.6,17.0
1972.0,5.0,31.0,8.6,13.4,11.4,10.9,17.0
