Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,6.9,11.6,9.3,9.8,16.0
1957.0,9.0,2.0,7.0,16.7,11.9,12.3,16.0
1957.0,9.0,3.0,3.5,18.5,11.0,11.9,16.0
1957.0,9.0,4.0,5.4,12.9,9.1,10.0,16.0
1957.0,9.0,5.0,4.7,11.0,7.8,8.2,16.0
1957.0,9.0,6.0,5.5,16.4,10.9,8.8,16.0
1957.0,9.0,7.0,-0.2,15.8,7.8,8.2,16.0
1957.0,9.0,8.0,6.8,14.1,10.5,9.9,16.0
1957.0,9.0,9.0,9.4,16.0,12.7,12.8,16.0
1957.0,9.0,10.0,4.5,13.3,8.9,9.1,16.0
1957.0,9.0,11.0,-0.4,19.1,9.4,10.3,16.0
1957.0,9.0,12.0,0.4,21.0,10.7,12.1,16.0
1957.0,9.0,13.0,4.7,12.1,8.4,9.4,16.0
1957.0,9.0,14.0,4.0,14.3,9.2,10.2,16.0
1957.0,9.0,15.0,4.6,13.4,9.0,11.7,16.0
1957.0,9.0,16.0,7.6,11.2,9.4,9.4,16.0
1957.0,9.0,17.0,6.8,13.0,9.9,8.7,16.0
1957.0,9.0,18.0,-0.8,15.0,7.1,8.9,16.0
1957.0,9.0,19.0,4.0,16.7,10.4,11.2,16.0
1957.0,9.0,20.0,1.4,17.6,9.5,10.4,16.0
1957.0,9.0,21.0,5.2,13.8,9.5,10.0,16.0
1957.0,9.0,22.0,4.5,18.1,11.3,11.7,16.0
1957.0,9.0,23.0,3.8,19.1,11.5,12.1,16.0
1957.0,9.0,24.0,5.0,16.2,10.6,11.4,16.0
1957.0,9.0,25.0,2.2,21.7,12.0,12.8,16.0
1957.0,9.0,26.0,1.1,18.6,9.9,11.5,16.0
1957.0,9.0,27.0,2.4,17.9,10.1,11.5,16.0
1957.0,9.0,28.0,2.0,21.7,11.9,13.6,16.0
1957.0,9.0,29.0,8.7,22.9,15.8,16.7,16.0
1957.0,9.0,30.0,8.0,24.8,16.4,17.0,16.0
