Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,4.2,12.0,8.1,11.2,13.0
1986.0,4.0,2.0,10.8,17.0,13.9,13.7,13.0
1986.0,4.0,3.0,4.6,14.1,9.4,11.1,13.0
1986.0,4.0,4.0,7.4,18.8,13.1,14.8,13.0
1986.0,4.0,5.0,3.2,19.5,11.4,14.9,13.0
1986.0,4.0,6.0,4.1,19.0,11.5,14.6,13.0
1986.0,4.0,7.0,4.6,20.9,12.7,15.9,13.0
1986.0,4.0,8.0,4.3,21.0,12.7,15.1,13.0
1986.0,4.0,9.0,7.6,13.6,10.6,12.2,13.0
1986.0,4.0,10.0,10.6,18.5,14.6,15.1,13.0
1986.0,4.0,11.0,6.1,17.3,11.7,13.3,13.0
1986.0,4.0,12.0,5.0,20.0,12.5,14.8,13.0
1986.0,4.0,13.0,9.4,18.9,14.1,14.2,13.0
1986.0,4.0,14.0,5.3,19.9,12.6,14.1,13.0
1986.0,4.0,15.0,5.0,24.0,14.5,16.5,13.0
1986.0,4.0,16.0,3.6,19.3,11.4,14.8,13.0
1986.0,4.0,17.0,10.5,12.9,11.7,12.1,13.0
1986.0,4.0,18.0,4.9,17.4,11.1,12.1,13.0
1986.0,4.0,19.0,6.8,15.2,11.0,12.6,13.0
1986.0,4.0,20.0,10.1,14.0,12.1,12.4,13.0
1986.0,4.0,21.0,11.6,19.2,15.4,15.6,13.0
1986.0,4.0,22.0,10.0,15.0,12.5,12.9,13.0
1986.0,4.0,23.0,10.2,14.0,12.1,12.6,13.0
1986.0,4.0,24.0,9.3,17.0,13.2,13.9,13.0
1986.0,4.0,25.0,5.6,17.9,11.7,13.7,13.0
1986.0,4.0,26.0,7.4,23.4,15.4,17.9,13.0
1986.0,4.0,27.0,13.0,23.2,18.1,18.6,13.0
1986.0,4.0,28.0,12.8,17.2,15.0,15.4,13.0
1986.0,4.0,29.0,6.2,20.6,13.4,15.9,13.0
1986.0,4.0,30.0,8.0,20.8,14.4,15.7,13.0
