Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,2.5,19.0,10.8,13.0,14.0
1980.0,9.0,2.0,7.0,17.2,12.1,12.2,14.0
1980.0,9.0,3.0,7.8,20.0,13.9,14.6,14.0
1980.0,9.0,4.0,4.0,21.0,12.5,14.2,14.0
1980.0,9.0,5.0,2.4,22.0,12.2,14.4,14.0
1980.0,9.0,6.0,3.8,15.1,9.5,11.6,14.0
1980.0,9.0,7.0,3.9,13.8,8.9,10.4,14.0
1980.0,9.0,8.0,2.0,14.6,8.3,10.0,14.0
1980.0,9.0,9.0,4.3,16.6,10.5,12.2,14.0
1980.0,9.0,10.0,6.4,21.2,13.8,16.3,14.0
1980.0,9.0,11.0,8.8,23.0,15.9,17.7,14.0
1980.0,9.0,12.0,5.4,18.4,11.9,13.3,14.0
1980.0,9.0,13.0,9.7,15.0,12.3,12.5,14.0
1980.0,9.0,14.0,2.0,14.6,8.3,10.1,14.0
1980.0,9.0,15.0,-1.4,22.0,10.3,13.4,14.0
1980.0,9.0,16.0,3.4,18.2,10.8,13.2,14.0
1980.0,9.0,17.0,1.0,11.8,6.4,8.7,14.0
1980.0,9.0,18.0,3.0,15.0,9.0,10.6,14.0
1980.0,9.0,19.0,2.4,18.2,10.3,12.7,14.0
1980.0,9.0,20.0,3.0,17.4,10.2,11.8,14.0
1980.0,9.0,21.0,3.0,19.5,11.3,13.4,14.0
1980.0,9.0,22.0,2.5,23.3,12.9,16.4,14.0
1980.0,9.0,23.0,4.8,11.5,8.2,10.8,14.0
1980.0,9.0,24.0,8.3,17.0,12.7,13.8,14.0
1980.0,9.0,25.0,6.9,15.2,11.0,12.2,14.0
1980.0,9.0,26.0,9.0,15.2,12.1,12.2,14.0
1980.0,9.0,27.0,0.6,14.6,7.6,10.8,14.0
1980.0,9.0,28.0,8.6,15.8,12.2,13.0,14.0
1980.0,9.0,29.0,6.6,13.9,10.2,10.9,14.0
1980.0,9.0,30.0,-0.1,15.0,7.4,10.5,14.0
