Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,3.2,14.0,8.6,9.4,10.0
2004.0,6.0,2.0,1.0,13.4,7.2,8.5,10.0
2004.0,6.0,3.0,3.6,13.7,8.6,10.6,10.0
2004.0,6.0,4.0,9.4,13.0,11.2,11.3,10.0
2004.0,6.0,5.0,2.6,13.0,7.8,10.0,10.0
2004.0,6.0,6.0,2.1,12.6,7.4,9.3,10.0
2004.0,6.0,7.0,1.4,12.5,6.9,9.7,10.0
2004.0,6.0,8.0,8.8,10.0,9.4,9.8,10.0
2004.0,6.0,9.0,9.2,12.4,10.8,10.7,10.0
2004.0,6.0,10.0,3.8,11.0,7.4,9.1,10.0
2004.0,6.0,11.0,-2.6,10.8,4.1,5.6,10.0
2004.0,6.0,12.0,-2.6,7.3,2.4,2.0,10.0
2004.0,6.0,13.0,1.0,8.0,4.5,6.0,10.0
2004.0,6.0,14.0,6.6,14.2,10.4,12.1,10.0
2004.0,6.0,15.0,10.2,13.4,11.8,12.3,10.0
2004.0,6.0,16.0,9.0,14.2,11.6,12.6,10.0
2004.0,6.0,17.0,5.2,11.6,8.4,9.1,10.0
2004.0,6.0,18.0,9.9,10.5,10.2,9.9,10.0
2004.0,6.0,19.0,7.8,12.6,10.2,11.4,10.0
2004.0,6.0,20.0,6.4,14.0,10.2,11.9,10.0
2004.0,6.0,21.0,4.9,10.4,7.6,8.8,10.0
2004.0,6.0,22.0,6.6,12.0,9.3,10.6,10.0
2004.0,6.0,23.0,1.2,11.2,6.2,7.6,10.0
2004.0,6.0,24.0,4.8,11.7,8.3,10.1,10.0
2004.0,6.0,25.0,5.2,16.0,10.6,12.5,10.0
2004.0,6.0,26.0,9.4,13.0,11.2,11.8,10.0
2004.0,6.0,27.0,8.5,14.5,11.5,12.3,10.0
2004.0,6.0,28.0,7.8,13.0,10.4,11.4,10.0
2004.0,6.0,29.0,4.2,11.7,7.9,9.2,10.0
2004.0,6.0,30.0,-0.6,11.3,5.4,6.8,10.0
