Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,8.6,16.2,12.4,13.6,12.0
2002.0,11.0,2.0,10.4,17.0,13.7,14.2,12.0
2002.0,11.0,3.0,4.7,19.4,12.0,16.2,12.0
2002.0,11.0,4.0,6.6,24.4,15.5,18.9,12.0
2002.0,11.0,5.0,8.4,25.4,16.9,20.0,12.0
2002.0,11.0,6.0,11.4,16.2,13.8,14.2,12.0
2002.0,11.0,7.0,8.8,16.0,12.4,14.8,12.0
2002.0,11.0,8.0,6.3,13.7,10.0,11.3,12.0
2002.0,11.0,9.0,5.4,19.7,12.6,15.5,12.0
2002.0,11.0,10.0,6.6,21.0,13.8,17.1,12.0
2002.0,11.0,11.0,7.6,22.6,15.1,18.9,12.0
2002.0,11.0,12.0,7.6,22.6,15.1,17.8,13.0
2002.0,11.0,13.0,6.9,21.3,14.1,17.7,13.0
2002.0,11.0,14.0,12.4,22.0,17.2,19.5,13.0
2002.0,11.0,15.0,11.4,26.4,18.9,21.5,13.0
2002.0,11.0,16.0,11.4,20.4,15.9,17.4,13.0
2002.0,11.0,17.0,11.5,15.3,13.4,14.2,13.0
2002.0,11.0,18.0,9.2,18.6,13.9,15.9,13.0
2002.0,11.0,19.0,7.8,15.8,11.8,13.5,13.0
2002.0,11.0,20.0,8.0,18.5,13.3,15.1,13.0
2002.0,11.0,21.0,5.2,23.4,14.3,18.4,13.0
2002.0,11.0,22.0,7.6,26.2,16.9,20.9,13.0
2002.0,11.0,23.0,9.8,25.0,17.4,20.7,13.0
2002.0,11.0,24.0,13.2,23.4,18.3,19.1,13.0
2002.0,11.0,25.0,9.8,24.0,16.9,18.7,13.0
2002.0,11.0,26.0,8.3,18.6,13.5,15.2,13.0
2002.0,11.0,27.0,5.8,22.2,14.0,17.5,13.0
2002.0,11.0,28.0,8.0,25.2,16.6,19.2,13.0
2002.0,11.0,29.0,10.0,23.4,16.7,19.7,13.0
2002.0,11.0,30.0,7.8,23.6,15.7,18.8,13.0
