Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,11.8,25.4,18.6,19.6,12.0
2010.0,3.0,2.0,13.6,23.4,18.5,19.9,12.0
2010.0,3.0,3.0,11.6,26.6,19.1,20.6,12.0
2010.0,3.0,4.0,8.8,26.6,17.7,20.7,12.0
2010.0,3.0,5.0,9.2,28.4,18.8,21.9,12.0
2010.0,3.0,6.0,10.8,32.0,21.4,24.9,12.0
2010.0,3.0,7.0,6.6,26.8,16.7,20.8,12.0
2010.0,3.0,8.0,9.8,22.6,16.2,19.2,12.0
2010.0,3.0,9.0,9.2,30.6,19.9,24.1,12.0
2010.0,3.0,10.0,8.4,30.0,19.2,23.2,12.0
2010.0,3.0,11.0,11.8,27.6,19.7,21.2,12.0
2010.0,3.0,12.0,9.0,22.4,15.7,17.7,12.0
2010.0,3.0,13.0,10.0,26.4,18.2,20.1,12.0
2010.0,3.0,14.0,11.0,24.6,17.8,20.4,12.0
2010.0,3.0,15.0,6.6,27.6,17.1,23.8,10.0
2010.0,3.0,16.0,6.8,25.0,15.9,22.1,10.0
2010.0,3.0,17.0,12.0,23.4,17.7,20.5,10.0
2010.0,3.0,18.0,7.0,25.0,16.0,21.0,10.0
2010.0,3.0,19.0,7.0,27.8,17.4,24.1,10.0
2010.0,3.0,20.0,7.6,25.2,16.4,22.4,10.0
2010.0,3.0,21.0,11.4,22.0,16.7,19.4,10.0
2010.0,3.0,22.0,6.6,21.6,14.1,19.3,10.0
2010.0,3.0,23.0,6.6,24.4,15.5,21.5,10.0
2010.0,3.0,24.0,12.0,28.8,20.4,24.2,10.0
2010.0,3.0,25.0,6.0,29.8,17.9,25.2,10.0
2010.0,3.0,26.0,6.0,27.0,16.5,21.2,10.0
2010.0,3.0,27.0,10.2,29.0,19.6,24.6,10.0
2010.0,3.0,28.0,11.8,25.6,18.7,20.5,10.0
2010.0,3.0,29.0,11.8,28.0,19.9,23.5,10.0
2010.0,3.0,30.0,11.4,31.6,21.5,27.3,10.0
2010.0,3.0,31.0,9.0,22.6,15.8,19.8,10.0
