Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,5.8,20.8,13.3,16.8,13.0
2013.0,11.0,2.0,5.3,24.0,14.7,18.7,13.0
2013.0,11.0,3.0,8.2,26.3,17.2,21.2,13.0
2013.0,11.0,4.0,10.2,27.0,18.6,20.9,13.0
2013.0,11.0,5.0,8.8,25.8,17.3,18.3,13.0
2013.0,11.0,6.0,7.8,17.9,12.8,14.5,13.0
2013.0,11.0,7.0,5.6,20.2,12.9,16.7,13.0
2013.0,11.0,8.0,4.3,20.0,12.2,16.7,13.0
2013.0,11.0,9.0,8.6,20.6,14.6,16.6,13.0
2013.0,11.0,10.0,7.9,23.1,15.5,17.4,13.0
2013.0,11.0,11.0,7.6,21.8,14.7,17.3,13.0
2013.0,11.0,12.0,7.6,23.8,15.7,19.3,13.0
2013.0,11.0,13.0,6.2,26.2,16.2,21.3,13.0
2013.0,11.0,14.0,10.4,18.6,14.5,15.6,13.0
2013.0,11.0,15.0,6.4,23.4,14.9,19.1,13.0
2013.0,11.0,16.0,8.3,29.4,18.8,22.5,13.0
2013.0,11.0,17.0,11.0,26.8,18.9,22.7,13.0
2013.0,11.0,18.0,8.0,24.0,16.0,19.6,13.0
2013.0,11.0,19.0,7.7,25.2,16.5,19.5,13.0
2013.0,11.0,20.0,8.4,27.4,17.9,22.1,13.0
2013.0,11.0,21.0,8.0,29.6,18.8,23.9,13.0
2013.0,11.0,22.0,10.2,24.2,17.2,20.8,13.0
2013.0,11.0,23.0,11.0,24.0,17.5,20.1,13.0
2013.0,11.0,24.0,12.2,18.8,15.5,16.9,13.0
2013.0,11.0,25.0,6.4,24.2,15.3,18.7,13.0
2013.0,11.0,26.0,7.3,24.8,16.0,19.7,13.0
2013.0,11.0,27.0,5.4,21.2,13.3,17.0,13.0
2013.0,11.0,28.0,8.4,24.6,16.5,19.0,13.0
2013.0,11.0,29.0,8.0,27.6,17.8,21.6,13.0
2013.0,11.0,30.0,10.0,28.8,19.4,23.6,13.0
