Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,7.7,17.6,11.5,12.3,17.0
1971.0,10.0,2.0,1.4,14.6,9.4,9.9,17.0
1971.0,10.0,3.0,3.0,15.2,8.1,9.5,17.0
1971.0,10.0,4.0,0.1,23.0,9.2,12.5,17.0
1971.0,10.0,5.0,2.7,20.0,12.1,13.3,17.0
1971.0,10.0,6.0,9.2,10.6,10.9,10.0,17.0
1971.0,10.0,7.0,5.1,14.4,8.8,10.0,17.0
1971.0,10.0,8.0,1.4,12.8,7.2,7.1,17.0
1971.0,10.0,9.0,7.6,15.0,9.4,10.9,17.0
1971.0,10.0,10.0,2.4,16.3,9.1,10.6,17.0
1971.0,10.0,11.0,3.2,20.4,9.9,12.2,17.0
1971.0,10.0,12.0,5.2,24.3,14.1,15.6,17.0
1971.0,10.0,13.0,8.0,25.4,15.7,17.5,17.0
1971.0,10.0,14.0,5.2,16.0,13.5,13.1,17.0
1971.0,10.0,15.0,4.2,20.4,12.0,13.3,17.0
1971.0,10.0,16.0,4.3,23.4,12.4,14.4,17.0
1971.0,10.0,17.0,4.2,23.8,14.6,15.1,17.0
1971.0,10.0,18.0,9.0,15.7,11.2,11.9,17.0
1971.0,10.0,19.0,9.8,16.8,11.9,13.3,17.0
1971.0,10.0,20.0,4.0,22.5,11.9,14.1,17.0
1971.0,10.0,21.0,5.4,23.4,16.2,16.7,17.0
1971.0,10.0,22.0,8.6,21.7,14.1,15.0,17.0
1971.0,10.0,23.0,5.8,24.0,13.8,15.9,17.0
1971.0,10.0,24.0,8.6,27.2,17.2,18.8,17.0
1971.0,10.0,25.0,13.4,29.8,19.7,21.6,17.0
1971.0,10.0,26.0,10.3,21.8,16.4,16.2,17.0
1971.0,10.0,27.0,7.7,27.2,16.4,18.1,17.0
1971.0,10.0,28.0,9.4,26.8,17.9,19.3,17.0
1971.0,10.0,29.0,8.7,25.4,17.0,18.0,17.0
1971.0,10.0,30.0,5.2,25.7,16.2,16.7,17.0
1971.0,10.0,31.0,7.5,26.2,16.1,17.9,17.0
