Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,5.0,14.3,9.7,11.9,13.0
1987.0,6.0,2.0,11.7,13.8,12.8,13.1,13.0
1987.0,6.0,3.0,13.2,17.2,15.2,14.7,13.0
1987.0,6.0,4.0,5.0,15.8,10.4,11.0,13.0
1987.0,6.0,5.0,7.2,15.7,11.4,12.4,13.0
1987.0,6.0,6.0,8.0,16.2,12.1,12.6,13.0
1987.0,6.0,7.0,6.4,15.4,10.9,12.5,13.0
1987.0,6.0,8.0,12.4,20.8,16.6,17.2,13.0
1987.0,6.0,9.0,11.4,16.3,13.8,14.2,13.0
1987.0,6.0,10.0,10.7,14.6,12.7,12.7,13.0
1987.0,6.0,11.0,6.6,11.2,8.9,9.0,13.0
1987.0,6.0,12.0,0.7,10.6,5.7,6.9,13.0
1987.0,6.0,13.0,-1.8,8.4,3.3,3.9,13.0
1987.0,6.0,14.0,-0.8,8.2,3.7,4.0,13.0
1987.0,6.0,15.0,-2.6,11.6,4.5,6.0,13.0
1987.0,6.0,16.0,0.1,12.6,6.4,7.8,13.0
1987.0,6.0,17.0,4.0,14.4,9.2,9.5,13.0
1987.0,6.0,18.0,3.3,16.4,9.8,11.0,13.0
1987.0,6.0,19.0,0.4,14.6,7.5,9.5,13.0
1987.0,6.0,20.0,9.9,15.2,12.5,13.0,13.0
1987.0,6.0,21.0,5.0,14.6,9.8,10.7,13.0
1987.0,6.0,22.0,2.5,12.8,7.7,9.2,13.0
1987.0,6.0,23.0,-2.4,14.7,6.1,7.5,13.0
1987.0,6.0,24.0,-1.2,17.6,8.2,9.3,13.0
1987.0,6.0,25.0,0.2,19.6,9.9,11.4,13.0
1987.0,6.0,26.0,4.6,12.4,8.5,10.6,13.0
1987.0,6.0,27.0,11.2,15.8,13.5,13.2,13.0
1987.0,6.0,28.0,10.6,13.0,11.8,11.8,13.0
1987.0,6.0,29.0,8.8,16.0,12.4,13.0,13.0
1987.0,6.0,30.0,4.6,12.4,8.5,9.6,13.0
