Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,12.2,16.1,14.2,14.1,12.0
2015.0,10.0,2.0,7.0,19.7,13.4,16.7,12.0
2015.0,10.0,3.0,7.5,18.5,13.0,14.5,12.0
2015.0,10.0,4.0,11.1,14.4,12.8,12.5,12.0
2015.0,10.0,5.0,5.6,15.4,10.5,13.2,12.0
2015.0,10.0,6.0,2.7,16.7,9.7,13.4,12.0
2015.0,10.0,7.0,2.4,15.8,9.1,12.7,12.0
2015.0,10.0,8.0,3.5,15.5,9.5,11.5,12.0
2015.0,10.0,9.0,2.2,20.6,11.4,15.4,12.0
2015.0,10.0,10.0,3.6,21.2,12.4,16.9,12.0
2015.0,10.0,11.0,2.8,22.6,12.7,18.3,12.0
2015.0,10.0,12.0,8.5,16.4,12.4,14.2,13.0
2015.0,10.0,13.0,9.2,13.4,11.3,11.5,12.0
2015.0,10.0,14.0,8.5,10.5,9.5,9.2,13.0
2015.0,10.0,15.0,5.1,15.3,10.2,12.4,12.0
2015.0,10.0,16.0,2.1,19.1,10.6,14.7,12.0
2015.0,10.0,17.0,5.0,23.1,14.1,17.9,12.0
2015.0,10.0,18.0,5.4,22.3,13.8,17.6,12.0
2015.0,10.0,19.0,7.5,15.6,11.6,13.5,12.0
2015.0,10.0,20.0,5.0,17.7,11.4,14.9,12.0
2015.0,10.0,21.0,4.4,18.4,11.4,15.5,12.0
2015.0,10.0,22.0,4.0,23.4,13.7,18.3,12.0
2015.0,10.0,23.0,4.5,23.1,13.8,18.5,12.0
2015.0,10.0,24.0,5.6,16.5,11.0,14.5,14.0
2015.0,10.0,25.0,11.0,19.1,15.1,16.1,12.0
2015.0,10.0,26.0,6.8,21.3,14.0,17.2,12.0
2015.0,10.0,27.0,7.9,20.6,14.3,15.9,12.0
2015.0,10.0,28.0,10.1,21.3,15.7,17.9,12.0
2015.0,10.0,29.0,8.6,19.6,14.1,16.6,12.0
2015.0,10.0,30.0,6.5,19.8,13.1,16.2,12.0
2015.0,10.0,31.0,5.9,22.7,14.3,17.8,12.0
