Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,7.8,25.0,16.4,16.6,16.0
1964.0,3.0,2.0,9.4,16.5,12.9,13.5,16.0
1964.0,3.0,3.0,6.3,21.2,13.8,15.2,16.0
1964.0,3.0,4.0,6.4,22.9,14.6,14.8,16.0
1964.0,3.0,5.0,6.3,29.4,17.8,18.1,16.0
1964.0,3.0,6.0,8.4,30.1,19.3,19.9,16.0
1964.0,3.0,7.0,10.2,25.4,17.8,18.6,16.0
1964.0,3.0,8.0,8.4,24.0,16.2,16.8,16.0
1964.0,3.0,9.0,7.2,25.4,16.3,17.3,16.0
1964.0,3.0,10.0,8.4,24.1,16.3,17.2,16.0
1964.0,3.0,11.0,6.5,24.4,15.4,15.7,16.0
1964.0,3.0,12.0,6.4,24.0,15.2,16.2,16.0
1964.0,3.0,13.0,7.4,26.6,17.0,17.6,16.0
1964.0,3.0,14.0,7.8,30.4,19.1,19.1,16.0
1964.0,3.0,15.0,7.7,33.4,20.6,20.7,16.0
1964.0,3.0,16.0,9.6,31.7,20.7,20.3,16.0
1964.0,3.0,17.0,8.0,27.2,17.6,18.7,16.0
1964.0,3.0,18.0,9.4,23.3,16.3,16.5,16.0
1964.0,3.0,19.0,5.4,22.2,13.8,14.4,16.0
1964.0,3.0,20.0,7.0,22.4,14.7,15.1,16.0
1964.0,3.0,21.0,7.4,20.9,14.1,13.7,16.0
1964.0,3.0,22.0,5.3,23.2,14.3,15.0,16.0
1964.0,3.0,23.0,5.9,25.3,15.6,15.8,16.0
1964.0,3.0,24.0,6.8,23.2,15.0,15.8,16.0
1964.0,3.0,25.0,8.3,23.3,15.8,16.2,16.0
1964.0,3.0,26.0,5.0,23.0,14.0,13.9,16.0
1964.0,3.0,27.0,10.0,18.8,14.4,14.2,16.0
1964.0,3.0,28.0,5.2,17.2,11.2,11.7,16.0
1964.0,3.0,29.0,1.9,23.4,12.6,12.9,16.0
1964.0,3.0,30.0,2.4,24.3,13.3,13.2,16.0
1964.0,3.0,31.0,2.1,27.2,14.7,15.1,16.0
