Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,6.6,25.0,15.8,19.5,13.0
2012.0,11.0,2.0,7.6,25.6,16.6,20.4,13.0
2012.0,11.0,3.0,7.8,25.4,16.6,21.0,13.0
2012.0,11.0,4.0,7.6,27.2,17.4,21.6,13.0
2012.0,11.0,5.0,6.8,27.8,17.3,22.7,13.0
2012.0,11.0,6.0,11.8,28.6,20.2,23.7,13.0
2012.0,11.0,7.0,8.4,21.6,15.0,18.6,13.0
2012.0,11.0,8.0,8.4,16.8,12.6,14.0,13.0
2012.0,11.0,9.0,10.2,17.8,14.0,14.3,13.0
2012.0,11.0,10.0,7.8,22.6,15.2,16.6,13.0
2012.0,11.0,11.0,7.8,27.6,17.7,21.1,13.0
2012.0,11.0,12.0,8.6,29.4,19.0,24.6,13.0
2012.0,11.0,13.0,10.6,25.4,18.0,19.4,13.0
2012.0,11.0,14.0,10.8,24.4,17.6,18.5,13.0
2012.0,11.0,15.0,10.2,25.0,17.6,18.9,13.0
2012.0,11.0,16.0,10.4,20.4,15.4,17.3,13.0
2012.0,11.0,17.0,11.6,20.8,16.2,17.4,13.0
2012.0,11.0,18.0,7.2,26.0,16.6,21.2,13.0
2012.0,11.0,19.0,2.0,25.8,13.9,21.9,13.0
2012.0,11.0,20.0,11.4,27.0,19.2,21.7,13.0
2012.0,11.0,21.0,8.6,21.0,14.8,18.3,13.0
2012.0,11.0,22.0,4.8,20.0,12.4,16.1,13.0
2012.0,11.0,23.0,5.4,20.0,12.7,16.6,13.0
2012.0,11.0,24.0,7.0,23.0,15.0,18.6,13.0
2012.0,11.0,25.0,6.8,25.0,15.9,20.3,13.0
2012.0,11.0,26.0,8.4,28.2,18.3,22.5,13.0
2012.0,11.0,27.0,10.4,27.8,19.1,23.5,13.0
2012.0,11.0,28.0,6.0,23.8,14.9,20.4,13.0
2012.0,11.0,29.0,11.8,18.0,14.9,16.2,13.0
2012.0,11.0,30.0,7.8,22.8,15.3,19.4,13.0
