Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,4.4,11.9,8.1,8.7,16.0
1958.0,9.0,2.0,7.2,12.8,10.0,10.0,16.0
1958.0,9.0,3.0,5.0,12.9,8.9,7.9,16.0
1958.0,9.0,4.0,-1.2,12.4,5.6,6.9,16.0
1958.0,9.0,5.0,0.1,14.4,7.2,7.3,16.0
1958.0,9.0,6.0,-0.5,17.0,8.3,9.2,16.0
1958.0,9.0,7.0,-1.0,16.5,7.8,9.0,16.0
1958.0,9.0,8.0,0.4,15.6,8.0,8.6,16.0
1958.0,9.0,9.0,2.2,15.8,9.0,11.0,16.0
1958.0,9.0,10.0,2.2,16.6,9.4,9.5,16.0
1958.0,9.0,11.0,5.1,14.4,9.7,10.4,16.0
1958.0,9.0,12.0,5.8,19.1,12.5,12.4,16.0
1958.0,9.0,13.0,5.8,18.7,12.3,12.8,16.0
1958.0,9.0,14.0,1.0,19.6,10.3,11.2,16.0
1958.0,9.0,15.0,4.8,19.0,11.9,10.4,18.0
1958.0,9.0,16.0,5.8,21.5,13.7,14.1,16.0
1958.0,9.0,17.0,6.5,24.0,15.3,15.7,16.0
1958.0,9.0,18.0,4.2,21.2,12.7,14.1,16.0
1958.0,9.0,19.0,11.4,16.9,14.1,14.1,17.0
1958.0,9.0,20.0,6.9,19.2,13.1,13.5,16.0
1958.0,9.0,21.0,4.9,19.8,12.3,13.1,16.0
1958.0,9.0,22.0,5.4,21.6,13.5,14.6,16.0
1958.0,9.0,23.0,5.0,12.2,8.6,9.5,16.0
1958.0,9.0,24.0,7.0,12.8,9.9,9.3,16.0
1958.0,9.0,25.0,6.1,9.5,7.8,7.6,16.0
1958.0,9.0,26.0,6.6,10.7,8.6,8.6,16.0
1958.0,9.0,27.0,5.5,16.9,11.2,12.1,16.0
1958.0,9.0,28.0,6.2,16.0,11.1,12.1,16.0
1958.0,9.0,29.0,3.3,17.2,10.3,11.0,16.0
1958.0,9.0,30.0,2.6,16.6,9.6,10.8,16.0
