Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,7.0,13.0,10.0,9.9,13.0
1999.0,6.0,2.0,1.9,12.6,7.3,7.4,13.0
1999.0,6.0,3.0,-0.2,12.8,6.3,7.5,13.0
1999.0,6.0,4.0,3.6,12.2,7.9,8.0,13.0
1999.0,6.0,5.0,-2.2,10.0,3.9,5.9,13.0
1999.0,6.0,6.0,-0.8,10.4,4.8,4.8,13.0
1999.0,6.0,7.0,-1.4,7.0,2.8,4.1,13.0
1999.0,6.0,8.0,5.0,12.3,8.7,8.3,13.0
1999.0,6.0,9.0,-2.0,6.8,2.4,3.9,13.0
1999.0,6.0,10.0,0.0,8.8,4.4,5.0,13.0
1999.0,6.0,11.0,7.3,11.6,9.5,9.6,13.0
1999.0,6.0,12.0,5.0,15.6,10.3,11.3,13.0
1999.0,6.0,13.0,12.2,13.6,12.9,13.1,13.0
1999.0,6.0,14.0,9.8,11.6,10.7,10.7,13.0
1999.0,6.0,15.0,4.6,8.5,6.5,7.0,13.0
1999.0,6.0,16.0,6.0,9.4,7.7,7.5,13.0
1999.0,6.0,17.0,8.2,13.0,10.6,11.6,13.0
1999.0,6.0,18.0,7.8,12.0,9.9,10.4,13.0
1999.0,6.0,19.0,7.4,12.4,9.9,9.9,13.0
1999.0,6.0,20.0,8.2,11.1,9.7,10.1,13.0
1999.0,6.0,21.0,9.2,12.4,10.8,10.9,13.0
1999.0,6.0,22.0,7.8,13.6,10.7,10.8,13.0
1999.0,6.0,23.0,4.6,13.2,8.9,10.2,13.0
1999.0,6.0,24.0,7.1,11.8,9.5,10.5,13.0
1999.0,6.0,25.0,9.2,10.0,9.6,9.3,13.0
1999.0,6.0,26.0,8.8,13.2,11.0,11.4,13.0
1999.0,6.0,27.0,9.0,12.0,10.5,10.7,13.0
1999.0,6.0,28.0,9.6,11.6,10.6,10.3,13.0
1999.0,6.0,29.0,7.0,11.4,9.2,10.0,13.0
1999.0,6.0,30.0,9.8,12.2,11.0,11.2,13.0
