Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,6.4,10.8,8.6,9.6,14.0
1977.0,7.0,2.0,2.6,10.8,6.7,7.2,14.0
1977.0,7.0,3.0,0.2,12.0,6.1,7.5,14.0
1977.0,7.0,4.0,-1.8,11.0,4.6,6.2,14.0
1977.0,7.0,5.0,-0.4,13.0,6.3,7.1,14.0
1977.0,7.0,6.0,-2.0,13.6,5.8,7.0,14.0
1977.0,7.0,7.0,-1.2,13.8,6.3,8.2,14.0
1977.0,7.0,8.0,7.2,13.0,10.1,9.4,14.0
1977.0,7.0,9.0,7.8,10.9,9.3,9.7,14.0
1977.0,7.0,10.0,6.7,9.4,8.0,8.8,14.0
1977.0,7.0,11.0,7.8,8.2,8.0,7.8,14.0
1977.0,7.0,12.0,2.1,8.2,5.1,5.5,14.0
1977.0,7.0,13.0,5.2,9.6,7.4,8.0,14.0
1977.0,7.0,14.0,4.1,8.4,6.2,6.2,14.0
1977.0,7.0,15.0,-0.9,10.2,4.6,5.4,14.0
1977.0,7.0,16.0,1.8,12.8,7.3,8.1,14.0
1977.0,7.0,17.0,3.5,16.8,10.1,11.9,14.0
1977.0,7.0,18.0,5.7,16.0,10.8,11.3,14.0
1977.0,7.0,19.0,8.0,11.9,9.9,11.0,14.0
1977.0,7.0,20.0,9.5,10.6,10.1,10.0,14.0
1977.0,7.0,21.0,9.0,14.0,11.5,11.9,14.0
1977.0,7.0,22.0,11.0,13.3,12.2,12.4,14.0
1977.0,7.0,23.0,6.4,13.5,10.0,11.2,14.0
1977.0,7.0,24.0,8.2,11.5,9.8,10.1,14.0
1977.0,7.0,25.0,7.2,10.1,8.7,8.9,14.0
1977.0,7.0,26.0,6.2,9.5,7.8,7.7,14.0
1977.0,7.0,27.0,6.6,11.5,9.0,9.6,14.0
1977.0,7.0,28.0,7.7,8.6,8.2,7.9,14.0
1977.0,7.0,29.0,3.8,13.0,8.4,8.9,14.0
1977.0,7.0,30.0,4.3,10.3,7.3,7.4,14.0
1977.0,7.0,31.0,3.4,10.8,7.1,7.7,14.0
