Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,12.6,14.4,13.5,12.2,12.0
2009.0,11.0,2.0,5.8,16.2,11.0,13.5,12.0
2009.0,11.0,3.0,4.4,17.8,11.1,14.4,12.0
2009.0,11.0,4.0,5.6,14.2,9.9,11.9,12.0
2009.0,11.0,5.0,2.4,16.0,9.2,13.3,12.0
2009.0,11.0,6.0,5.4,14.8,10.1,11.5,12.0
2009.0,11.0,7.0,2.4,17.2,9.8,14.0,12.0
2009.0,11.0,8.0,3.8,15.6,9.7,13.5,12.0
2009.0,11.0,9.0,4.6,16.4,10.5,13.5,12.0
2009.0,11.0,10.0,4.0,20.0,12.0,16.1,12.0
2009.0,11.0,11.0,6.2,23.1,14.7,18.1,12.0
2009.0,11.0,12.0,7.6,22.4,15.0,16.6,12.0
2009.0,11.0,13.0,7.6,21.0,14.3,16.8,12.0
2009.0,11.0,14.0,6.2,22.0,14.1,18.2,12.0
2009.0,11.0,15.0,6.0,24.4,15.2,19.9,12.0
2009.0,11.0,16.0,10.2,18.6,14.4,15.9,12.0
2009.0,11.0,17.0,11.0,17.4,14.2,15.0,13.0
2009.0,11.0,18.0,6.0,17.8,11.9,14.1,13.0
2009.0,11.0,19.0,9.6,18.0,13.8,15.5,13.0
2009.0,11.0,20.0,6.8,18.8,12.8,16.2,13.0
2009.0,11.0,21.0,6.0,17.0,11.5,14.3,13.0
2009.0,11.0,22.0,8.4,22.6,15.5,18.5,13.0
2009.0,11.0,23.0,9.8,23.2,16.5,19.0,13.0
2009.0,11.0,24.0,12.6,18.2,15.4,16.6,13.0
2009.0,11.0,25.0,7.6,19.8,13.7,16.7,13.0
2009.0,11.0,26.0,6.2,22.2,14.2,17.9,13.0
2009.0,11.0,27.0,6.6,23.6,15.1,19.3,13.0
2009.0,11.0,28.0,8.2,20.0,14.1,16.3,13.0
2009.0,11.0,29.0,8.2,20.6,14.4,16.9,13.0
2009.0,11.0,30.0,4.8,21.2,13.0,17.4,13.0
