Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,3.5,11.8,7.7,9.6,14.0
1954.0,5.0,2.0,10.7,14.4,12.5,12.6,14.0
1954.0,5.0,3.0,6.4,16.6,11.5,12.7,14.0
1954.0,5.0,4.0,4.5,18.0,11.3,12.8,14.0
1954.0,5.0,5.0,7.4,16.6,12.0,12.5,15.0
1954.0,5.0,6.0,8.0,10.0,9.0,9.4,14.0
1954.0,5.0,7.0,8.0,13.3,10.7,9.9,14.0
1954.0,5.0,8.0,2.1,12.4,7.2,8.1,14.0
1954.0,5.0,9.0,-1.8,12.6,5.4,7.2,14.0
1954.0,5.0,10.0,-2.5,11.4,4.4,8.0,14.0
1954.0,5.0,11.0,6.0,14.4,10.2,10.7,14.0
1954.0,5.0,12.0,0.0,15.6,7.8,10.4,14.0
1954.0,5.0,13.0,3.0,16.8,9.9,11.8,14.0
1954.0,5.0,14.0,4.0,14.8,9.4,12.8,14.0
1954.0,5.0,15.0,3.5,13.4,8.4,9.7,14.0
1954.0,5.0,16.0,2.5,12.2,7.3,9.0,14.0
1954.0,5.0,17.0,1.4,14.2,7.8,7.7,14.0
1954.0,5.0,18.0,1.5,13.0,7.3,8.8,14.0
1954.0,5.0,19.0,6.0,14.8,10.4,10.6,14.0
1954.0,5.0,20.0,5.4,16.6,11.0,12.1,14.0
1954.0,5.0,21.0,2.0,16.4,9.2,12.6,14.0
1954.0,5.0,22.0,2.5,10.0,6.3,7.5,14.0
1954.0,5.0,23.0,9.0,15.0,12.0,11.8,14.0
1954.0,5.0,24.0,7.0,12.0,9.5,11.2,14.0
1954.0,5.0,25.0,10.0,11.3,10.7,10.5,14.0
1954.0,5.0,26.0,7.4,13.2,10.3,10.9,14.0
1954.0,5.0,27.0,6.0,9.8,7.9,8.2,14.0
1954.0,5.0,28.0,0.5,12.0,6.3,7.5,14.0
1954.0,5.0,29.0,-2.0,12.2,5.1,7.1,14.0
1954.0,5.0,30.0,3.5,17.4,10.4,13.5,14.0
1954.0,5.0,31.0,5.8,14.2,10.0,13.0,14.0
