Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,9,1,9.4,19.4,14.4,14.4,14
1951,9,2,6.1,18.2,12.2,13.3,14
1951,9,3,5.5,18.8,12.1,13.9,14
1951,9,4,6.2,12.4,9.3,10.1,14
1951,9,5,1.1,15.5,8.3,10.4,14
1951,9,6,3.0,17.4,10.2,11.7,14
1951,9,7,6.2,14.8,10.5,11.8,14
1951,9,8,8.7,16.3,12.5,12.5,14
1951,9,9,7.5,13.4,10.4,10.5,14
1951,9,10,5.1,11.2,8.1,8.1,15
1951,9,11,-1.2,12.4,5.6,8.3,14
1951,9,12,-1.6,13.9,6.1,7.8,14
1951,9,13,-2.3,14.1,5.9,8.5,14
1951,9,14,-0.6,14.1,6.8,8.6,14
1951,9,15,-1.2,16.2,7.5,10.0,14
1951,9,16,1.2,19.1,10.2,11.4,14
1951,9,17,4.0,20.5,12.3,13.9,14
1951,9,18,4.0,21.3,12.6,14.2,14
1951,9,19,5.2,22.1,13.7,15.5,14
1951,9,20,5.5,23.1,14.3,16.2,14
1951,9,21,11.2,14.2,12.7,12.4,14
1951,9,22,9.2,.,.,12.0,14
1951,9,23,3.3,18.5,10.9,13.0,14
1951,9,24,2.5,14.3,8.4,10.9,14
1951,9,25,5.0,12.9,8.9,10.4,14
1951,9,26,5.3,18.4,11.8,13.2,14
1951,9,27,9.8,18.2,14.0,13.3,14
1951,9,28,9.1,20.3,14.7,14.3,14
1951,9,29,4.2,21.2,12.7,14.3,14
1951,9,30,3.8,25.2,14.5,17.2,14
