Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,7.6,10.2,8.9,8.8,13.0
1984.0,7.0,2.0,7.6,9.8,8.7,8.2,13.0
1984.0,7.0,3.0,5.2,8.8,7.0,7.9,13.0
1984.0,7.0,4.0,6.0,12.6,9.3,9.8,13.0
1984.0,7.0,5.0,6.2,9.4,7.8,7.8,13.0
1984.0,7.0,6.0,6.8,9.0,7.9,7.9,13.0
1984.0,7.0,7.0,7.4,9.8,8.6,8.7,13.0
1984.0,7.0,8.0,3.8,7.6,5.7,6.3,13.0
1984.0,7.0,9.0,6.2,10.2,8.2,8.1,13.0
1984.0,7.0,10.0,5.4,10.2,7.8,8.5,13.0
1984.0,7.0,11.0,4.8,7.8,6.3,6.1,13.0
1984.0,7.0,12.0,0.4,8.2,4.3,5.4,13.0
1984.0,7.0,13.0,-0.8,3.2,1.2,1.7,13.0
1984.0,7.0,14.0,0.8,8.4,4.6,6.5,13.0
1984.0,7.0,15.0,7.0,12.2,9.6,10.4,13.0
1984.0,7.0,16.0,10.8,13.8,12.3,12.1,13.0
1984.0,7.0,17.0,11.0,13.6,12.3,12.5,13.0
1984.0,7.0,18.0,8.2,13.4,10.8,12.0,12.0
1984.0,7.0,19.0,4.2,13.6,8.9,9.9,13.0
1984.0,7.0,20.0,3.4,12.4,7.9,8.7,13.0
1984.0,7.0,21.0,0.4,15.8,8.1,9.7,13.0
1984.0,7.0,22.0,2.2,15.6,8.9,10.0,13.0
1984.0,7.0,23.0,2.2,16.8,9.5,11.5,13.0
1984.0,7.0,24.0,4.6,13.0,8.8,8.7,13.0
1984.0,7.0,25.0,-0.2,15.6,7.7,9.2,13.0
1984.0,7.0,26.0,-0.6,14.6,7.0,8.7,13.0
1984.0,7.0,27.0,5.0,15.4,10.2,10.8,13.0
1984.0,7.0,28.0,-0.8,15.0,7.1,9.1,13.0
1984.0,7.0,29.0,0.4,16.7,8.6,11.1,13.0
1984.0,7.0,30.0,7.0,13.0,10.0,11.0,13.0
1984.0,7.0,31.0,7.8,13.0,10.4,10.6,13.0
