Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,9.6,12.8,11.2,11.8,13.0
1991.0,9.0,2.0,11.6,14.6,13.1,12.5,13.0
1991.0,9.0,3.0,7.4,12.8,10.1,11.1,13.0
1991.0,9.0,4.0,8.8,16.0,12.4,12.3,13.0
1991.0,9.0,5.0,2.3,16.0,9.1,11.5,13.0
1991.0,9.0,6.0,0.2,13.2,6.7,10.2,13.0
1991.0,9.0,7.0,0.2,19.1,9.7,13.9,13.0
1991.0,9.0,8.0,8.1,20.9,14.5,15.6,13.0
1991.0,9.0,9.0,8.2,21.6,14.9,16.9,13.0
1991.0,9.0,10.0,4.6,21.9,13.2,15.6,13.0
1991.0,9.0,11.0,7.2,24.4,15.8,19.3,13.0
1991.0,9.0,12.0,10.7,15.0,12.8,13.2,13.0
1991.0,9.0,13.0,3.7,14.6,9.2,11.7,13.0
1991.0,9.0,14.0,3.3,9.4,6.3,7.6,13.0
1991.0,9.0,15.0,6.8,11.3,9.1,8.7,13.0
1991.0,9.0,16.0,6.0,12.6,9.3,10.9,13.0
1991.0,9.0,17.0,10.6,16.9,13.8,13.3,13.0
1991.0,9.0,18.0,5.8,16.8,11.3,12.8,13.0
1991.0,9.0,19.0,5.0,16.4,10.7,12.8,13.0
1991.0,9.0,20.0,9.2,15.1,12.2,12.4,13.0
1991.0,9.0,21.0,3.0,16.2,9.6,13.0,13.0
1991.0,9.0,22.0,2.0,17.6,9.8,13.1,13.0
1991.0,9.0,23.0,2.1,18.6,10.4,13.6,13.0
1991.0,9.0,24.0,5.0,18.6,11.8,15.1,13.0
1991.0,9.0,25.0,3.0,19.6,11.3,14.6,13.0
1991.0,9.0,26.0,5.0,16.8,10.9,12.7,13.0
1991.0,9.0,27.0,4.0,18.0,11.0,13.3,13.0
1991.0,9.0,28.0,3.6,17.6,10.6,13.3,13.0
1991.0,9.0,29.0,4.9,21.1,13.0,16.6,13.0
1991.0,9.0,30.0,5.6,18.4,12.0,14.8,13.0
