Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,6.4,17.4,11.9,12.2,14
1953,5,2,4.2,18.4,11.3,12.9,14
1953,5,3,5.8,20.4,13.1,14.5,14
1953,5,4,10.5,20.2,15.4,15.6,14
1953,5,5,10.0,17.5,13.8,14.0,14
1953,5,6,4.8,19.0,11.9,13.2,14
1953,5,7,8.5,18.2,13.4,14.4,14
1953,5,8,7.0,17.4,12.2,12.1,14
1953,5,9,0.6,16.1,8.4,9.7,14
1953,5,10,0.6,16.0,8.3,10.0,14
1953,5,11,6.0,17.4,11.7,12.3,14
1953,5,12,5.6,14.2,9.9,11.1,14
1953,5,13,10.2,16.0,13.1,13.1,14
1953,5,14,10.6,21.0,15.8,16.1,14
1953,5,15,14.8,16.1,15.5,14.6,14
1953,5,16,12.4,15.3,13.8,14.4,14
1953,5,17,8.4,14.0,11.2,11.2,14
1953,5,18,2.0,15.3,8.7,10.3,14
1953,5,19,3.0,16.4,9.7,11.2,14
1953,5,20,11.0,18.8,14.9,15.2,14
1953,5,21,11.2,16.5,13.8,14.4,14
1953,5,22,10.0,13.4,11.7,11.4,14
1953,5,23,3.8,14.0,8.9,9.3,15
1953,5,24,2.0,11.7,6.8,8.0,14
1953,5,25,8.6,.,.,9.2,12
1953,5,26,8.6,13.6,11.1,12.0,12
1953,5,27,7.6,12.6,10.1,10.1,14
1953,5,28,3.0,14.2,8.6,9.8,14
1953,5,29,8.0,16.4,12.2,12.1,14
1953,5,30,1.4,17.4,9.4,10.5,14
1953,5,31,4.0,14.0,9.0,9.0,16
