Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,3.0,.,.,7.4,16
1959,8,2,1.8,.,.,5.5,16
1959,8,3,4.0,.,.,6.9,16
1959,8,4,8.7,.,.,12.8,16
1959,8,5,5.4,.,.,9.1,16
1959,8,6,3.5,.,.,9.3,16
1959,8,7,5.4,.,.,9.8,16
1959,8,8,5.2,.,.,10.2,16
1959,8,9,4.2,.,.,10.5,16
1959,8,10,5.9,.,.,9.3,16
1959,8,11,5.4,.,.,8.9,16
1959,8,12,5.2,.,.,7.2,16
1959,8,13,4.6,.,.,6.4,16
1959,8,14,4.4,.,.,7.1,16
1959,8,15,3.8,.,.,10.3,16
1959,8,16,3.8,.,.,11.1,16
1959,8,17,1.2,.,.,9.7,16
1959,8,18,1.8,.,.,10.9,16
1959,8,19,8.0,.,.,11.0,16
1959,8,20,0.0,.,.,8.9,16
1959,8,21,-0.6,.,.,6.8,16
1959,8,22,-0.6,.,.,6.5,16
1959,8,23,2.0,.,.,8.6,16
1959,8,24,4.4,.,.,9.8,16
1959,8,25,5.2,.,.,6.7,16
1959,8,26,6.2,.,.,8.4,16
1959,8,27,6.0,.,.,8.6,16
1959,8,28,0.2,.,.,7.3,16
1959,8,29,0.6,.,.,7.9,16
1959,8,30,-0.6,.,.,8.5,16
1959,8,31,5.1,.,.,7.7,16
