Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,6.2,26.0,16.5,16.5,24
2022,1,2,11.3,23.2,17.0,17.0,24
2022,1,3,11.7,27.1,18.9,20.4,20
2022,1,4,13.3,28.2,20.4,20.4,24
2022,1,5,11.3,32.5,21.5,21.5,24
2022,1,6,8.8,33.5,20.5,20.5,24
2022,1,7,14.6,36.2,23.7,24.2,23
2022,1,8,15.6,32.4,24.0,24.1,23
2022,1,9,12.4,28.7,19.0,19.0,24
2022,1,10,8.9,33.4,19.8,22.3,20
2022,1,11,11.6,35.7,23.0,23.0,24
2022,1,12,11.4,33.5,21.8,21.8,24
2022,1,13,10.3,29.7,18.8,18.8,24
2022,1,14,9.0,31.5,20.0,20.0,24
2022,1,15,12.6,30.6,21.1,22.2,21
2022,1,16,11.1,25.7,18.6,18.6,24
2022,1,17,9.4,21.3,15.5,15.5,24
2022,1,18,6.4,24.9,15.1,15.7,22
2022,1,19,4.5,26.9,16.6,16.6,24
2022,1,20,5.2,27.6,15.9,15.9,24
2022,1,21,5.0,29.5,17.1,17.1,24
2022,1,22,6.8,25.3,16.3,16.3,24
2022,1,23,8.4,28.5,18.3,18.3,24
2022,1,24,12.9,30.8,20.8,20.8,24
2022,1,25,11.5,33.6,22.1,22.1,24
2022,1,26,9.4,33.8,20.8,20.8,24
2022,1,27,10.6,32.9,20.5,20.5,23
2022,1,28,13.2,24.9,17.4,17.4,24
2022,1,29,14.6,22.3,16.9,17.2,23
2022,1,30,10.0,28.3,18.6,19.3,23
2022,1,31,10.1,30.5,19.3,20.4,22
