Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,10.6,31.4,21.0,23.3,15.0
1989.0,2.0,2.0,12.6,31.2,21.9,23.4,15.0
1989.0,2.0,3.0,12.7,31.0,21.8,23.5,15.0
1989.0,2.0,4.0,13.6,28.3,20.9,22.1,15.0
1989.0,2.0,5.0,9.3,30.0,19.7,21.7,15.0
1989.0,2.0,6.0,11.8,31.3,21.5,23.3,15.0
1989.0,2.0,7.0,16.2,32.2,24.2,25.1,15.0
1989.0,2.0,8.0,15.2,35.1,25.1,26.4,15.0
1989.0,2.0,9.0,14.5,34.4,24.5,26.5,15.0
1989.0,2.0,10.0,13.0,32.5,22.8,24.1,15.0
1989.0,2.0,11.0,8.7,31.6,20.2,23.4,15.0
1989.0,2.0,12.0,14.0,29.6,21.8,24.0,15.0
1989.0,2.0,13.0,13.5,35.2,24.4,26.0,15.0
1989.0,2.0,14.0,12.4,29.6,21.0,22.3,15.0
1989.0,2.0,15.0,8.7,30.0,19.3,21.1,15.0
1989.0,2.0,16.0,14.6,29.6,22.1,22.7,15.0
1989.0,2.0,17.0,13.5,28.2,20.9,22.4,15.0
1989.0,2.0,18.0,11.2,30.7,21.0,22.7,15.0
1989.0,2.0,19.0,9.9,29.4,19.6,22.6,15.0
1989.0,2.0,20.0,11.2,29.2,20.2,22.4,15.0
1989.0,2.0,21.0,7.7,30.6,19.2,21.5,15.0
1989.0,2.0,22.0,16.4,24.8,20.6,20.1,15.0
1989.0,2.0,23.0,10.6,28.4,19.5,21.0,15.0
1989.0,2.0,24.0,9.0,33.3,21.1,23.0,15.0
1989.0,2.0,25.0,8.8,31.6,20.2,23.5,15.0
1989.0,2.0,26.0,7.7,30.6,19.2,22.3,15.0
1989.0,2.0,27.0,12.3,29.4,20.8,22.2,15.0
1989.0,2.0,28.0,11.2,32.1,21.6,22.9,15.0
