Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-2.1,10.6,4.3,4.2,16.0
1961.0,7.0,2.0,-2.4,13.5,5.5,5.6,16.0
1961.0,7.0,3.0,-1.1,13.2,6.0,5.7,16.0
1961.0,7.0,4.0,6.2,12.9,9.5,10.1,16.0
1961.0,7.0,5.0,5.6,10.9,8.2,8.0,16.0
1961.0,7.0,6.0,-1.6,10.6,4.5,4.1,16.0
1961.0,7.0,7.0,-2.6,8.0,2.7,3.0,16.0
1961.0,7.0,8.0,4.8,12.6,8.7,8.3,16.0
1961.0,7.0,9.0,-1.6,8.9,3.6,3.1,16.0
1961.0,7.0,10.0,1.6,8.4,5.0,5.9,16.0
1961.0,7.0,11.0,5.0,11.0,8.0,8.5,16.0
1961.0,7.0,12.0,6.4,9.3,7.9,7.3,16.0
1961.0,7.0,13.0,0.8,10.8,5.8,6.0,16.0
1961.0,7.0,14.0,5.4,12.0,8.7,8.5,16.0
1961.0,7.0,15.0,9.0,12.9,10.9,10.7,16.0
1961.0,7.0,16.0,9.4,13.4,11.4,11.9,16.0
1961.0,7.0,17.0,8.2,11.7,9.9,10.2,16.0
1961.0,7.0,18.0,10.8,13.5,12.2,11.4,16.0
1961.0,7.0,19.0,10.6,12.2,11.4,11.3,16.0
1961.0,7.0,20.0,6.4,12.4,9.4,10.1,16.0
1961.0,7.0,21.0,8.4,14.4,11.4,11.7,16.0
1961.0,7.0,22.0,10.2,10.5,10.3,10.1,16.0
1961.0,7.0,23.0,9.4,11.4,10.4,10.6,16.0
1961.0,7.0,24.0,11.0,12.7,11.8,12.1,16.0
1961.0,7.0,25.0,10.2,15.2,12.7,12.0,16.0
1961.0,7.0,26.0,0.4,16.0,8.2,8.1,16.0
1961.0,7.0,27.0,-1.4,16.4,7.5,7.2,16.0
1961.0,7.0,28.0,2.0,16.6,9.3,8.5,16.0
1961.0,7.0,29.0,4.0,12.0,8.0,9.3,16.0
1961.0,7.0,30.0,8.0,12.4,10.2,10.6,16.0
1961.0,7.0,31.0,9.5,16.6,13.1,12.0,16.0
