Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,9.6,13.0,11.3,11.8,12.0
2013.0,6.0,2.0,8.0,17.0,12.5,13.4,12.0
2013.0,6.0,3.0,7.8,17.7,12.8,12.9,12.0
2013.0,6.0,4.0,7.2,18.4,12.8,14.1,12.0
2013.0,6.0,5.0,8.8,16.7,12.8,13.8,12.0
2013.0,6.0,6.0,3.4,17.4,10.4,11.2,12.0
2013.0,6.0,7.0,5.6,16.7,11.2,12.8,12.0
2013.0,6.0,8.0,1.2,11.6,6.4,7.3,12.0
2013.0,6.0,9.0,0.0,13.8,6.9,8.0,12.0
2013.0,6.0,10.0,-1.0,15.6,7.3,9.6,12.0
2013.0,6.0,11.0,3.8,15.8,9.8,10.2,12.0
2013.0,6.0,12.0,-0.4,19.1,9.4,10.7,12.0
2013.0,6.0,13.0,4.2,19.2,11.7,14.1,12.0
2013.0,6.0,14.0,7.4,13.4,10.4,10.5,12.0
2013.0,6.0,15.0,7.2,12.1,9.7,10.7,12.0
2013.0,6.0,16.0,2.0,11.0,6.5,7.9,12.0
2013.0,6.0,17.0,-1.8,12.0,5.1,6.5,12.0
2013.0,6.0,18.0,-0.6,10.9,5.1,6.4,12.0
2013.0,6.0,19.0,-2.3,11.6,4.7,6.4,12.0
2013.0,6.0,20.0,-4.4,9.2,2.4,4.5,12.0
2013.0,6.0,21.0,-0.8,8.4,3.8,5.7,12.0
2013.0,6.0,22.0,6.0,13.6,9.8,11.2,12.0
2013.0,6.0,23.0,3.3,7.4,5.4,6.5,12.0
2013.0,6.0,24.0,3.6,5.9,4.8,5.1,12.0
2013.0,6.0,25.0,2.8,6.2,4.5,5.2,12.0
2013.0,6.0,26.0,3.8,10.4,7.1,7.9,12.0
2013.0,6.0,27.0,8.0,10.7,9.3,10.0,12.0
2013.0,6.0,28.0,8.3,12.8,10.6,11.3,12.0
2013.0,6.0,29.0,6.4,10.8,8.6,9.3,12.0
2013.0,6.0,30.0,7.9,12.7,10.3,10.3,12.0
