Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,7.8,15.1,11.5,13.1,11.0
2005.0,10.0,2.0,6.3,11.5,8.9,10.6,11.0
2005.0,10.0,3.0,6.7,20.0,13.3,16.7,11.0
2005.0,10.0,4.0,7.2,19.4,13.3,16.5,11.0
2005.0,10.0,5.0,6.8,22.0,14.4,18.7,11.0
2005.0,10.0,6.0,8.0,17.7,12.9,13.6,11.0
2005.0,10.0,7.0,9.1,19.0,14.1,15.3,11.0
2005.0,10.0,8.0,6.4,24.6,15.5,20.1,11.0
2005.0,10.0,9.0,8.2,25.6,16.9,19.4,12.0
2005.0,10.0,10.0,7.4,20.6,14.0,15.5,12.0
2005.0,10.0,11.0,8.7,15.3,12.0,13.2,12.0
2005.0,10.0,12.0,5.4,17.8,11.6,14.5,12.0
2005.0,10.0,13.0,5.0,18.0,11.5,15.0,12.0
2005.0,10.0,14.0,4.8,20.6,12.7,16.0,12.0
2005.0,10.0,15.0,4.4,17.3,10.8,12.1,12.0
2005.0,10.0,16.0,5.2,18.0,11.6,14.7,12.0
2005.0,10.0,17.0,5.4,23.0,14.2,18.7,12.0
2005.0,10.0,18.0,9.5,24.7,17.1,19.8,12.0
2005.0,10.0,19.0,10.4,28.0,19.2,23.6,12.0
2005.0,10.0,20.0,9.4,24.6,17.0,19.7,12.0
2005.0,10.0,21.0,10.0,17.5,13.8,15.6,12.0
2005.0,10.0,22.0,5.4,18.6,12.0,15.3,12.0
2005.0,10.0,23.0,3.4,20.2,11.8,16.1,12.0
2005.0,10.0,24.0,4.5,18.0,11.3,14.3,12.0
2005.0,10.0,25.0,5.6,20.8,13.2,17.0,12.0
2005.0,10.0,26.0,5.6,19.2,12.4,15.5,12.0
2005.0,10.0,27.0,6.0,17.7,11.9,14.1,12.0
2005.0,10.0,28.0,8.8,15.0,11.9,11.9,12.0
2005.0,10.0,29.0,5.8,19.2,12.5,15.8,12.0
2005.0,10.0,30.0,5.5,22.0,13.8,17.2,12.0
2005.0,10.0,31.0,8.4,23.4,15.9,19.7,12.0
