Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,8.6,26.0,17.3,20.9,14
1954,12,2,2.5,28.0,15.3,22.6,14
1954,12,3,10.8,30.1,20.5,23.5,14
1954,12,4,12.3,26.4,19.3,21.4,14
1954,12,5,15.0,25.0,20.0,22.1,14
1954,12,6,12.8,30.0,21.4,23.2,14
1954,12,7,12.4,22.0,17.2,17.7,14
1954,12,8,7.5,24.4,15.9,19.4,14
1954,12,9,9.0,28.2,18.6,21.4,14
1954,12,10,11.0,26.4,18.7,20.8,14
1954,12,11,13.0,16.4,14.7,13.6,14
1954,12,12,8.0,21.1,14.6,17.2,14
1954,12,13,9.8,26.2,18.0,21.3,14
1954,12,14,9.0,25.0,17.0,19.4,14
1954,12,15,8.0,23.8,15.9,18.8,14
1954,12,16,7.8,21.0,14.4,16.6,14
1954,12,17,8.0,22.2,15.1,17.8,14
1954,12,18,9.8,29.0,19.4,22.0,14
1954,12,19,13.1,30.0,21.6,24.6,14
1954,12,20,12.0,.,.,23.0,14
1954,12,21,11.6,31.2,21.4,23.1,14
1954,12,22,12.4,30.6,21.5,22.0,17
1954,12,23,10.0,28.4,19.2,20.0,17
1954,12,24,10.4,28.8,19.6,21.5,14
1954,12,25,10.3,27.4,18.8,21.4,14
1954,12,26,9.5,29.0,19.3,20.7,15
1954,12,27,9.4,31.4,20.4,23.4,14
1954,12,28,9.2,31.2,20.2,21.8,16
1954,12,29,7.5,32.2,19.9,23.3,14
1954,12,30,9.0,28.2,18.6,22.7,14
1954,12,31,9.8,30.8,20.3,22.6,16
