Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,3.8,23.8,13.3,15.7,17.0
1973.0,11.0,2.0,5.2,15.6,12.8,11.8,17.0
1973.0,11.0,3.0,6.4,18.0,11.8,13.6,17.0
1973.0,11.0,4.0,4.6,21.0,12.3,14.3,17.0
1973.0,11.0,5.0,5.4,20.5,13.9,14.8,17.0
1973.0,11.0,6.0,3.6,23.8,12.8,15.0,17.0
1973.0,11.0,7.0,6.5,24.2,15.1,16.3,17.0
1973.0,11.0,8.0,7.8,25.0,16.9,17.7,17.0
1973.0,11.0,9.0,5.2,23.6,14.6,15.7,17.0
1973.0,11.0,10.0,7.4,16.6,12.7,12.8,17.0
1973.0,11.0,11.0,8.4,16.1,12.5,12.6,17.0
1973.0,11.0,12.0,5.2,20.2,12.1,13.6,17.0
1973.0,11.0,13.0,6.2,24.2,15.7,17.2,17.0
1973.0,11.0,14.0,8.4,22.6,16.9,16.8,17.0
1973.0,11.0,15.0,5.2,19.0,13.5,14.0,17.0
1973.0,11.0,16.0,4.8,19.8,12.5,13.8,17.0
1973.0,11.0,17.0,4.8,24.0,14.0,15.9,17.0
1973.0,11.0,18.0,4.7,26.2,15.1,17.3,17.0
1973.0,11.0,19.0,8.2,31.2,17.8,20.9,17.0
1973.0,11.0,20.0,9.6,28.0,19.5,19.9,17.0
1973.0,11.0,21.0,11.0,19.0,14.9,15.2,17.0
1973.0,11.0,22.0,8.4,24.4,15.0,17.3,17.0
1973.0,11.0,23.0,8.8,20.4,14.8,15.3,17.0
1973.0,11.0,24.0,5.1,24.8,14.4,16.5,17.0
1973.0,11.0,25.0,9.2,25.2,16.2,18.3,17.0
1973.0,11.0,26.0,8.0,26.8,17.0,18.7,17.0
1973.0,11.0,27.0,10.6,29.4,19.5,21.2,17.0
1973.0,11.0,28.0,7.6,26.0,17.9,17.6,17.0
1973.0,11.0,29.0,6.4,18.2,13.8,14.2,17.0
1973.0,11.0,30.0,5.0,24.4,13.6,16.1,17.0
