Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,8.6,26.3,17.4,18.0,16.0
1964.0,2.0,2.0,9.7,29.2,19.5,19.7,16.0
1964.0,2.0,3.0,11.4,28.8,20.1,20.1,16.0
1964.0,2.0,4.0,6.9,25.8,16.3,16.9,16.0
1964.0,2.0,5.0,6.4,25.7,16.1,17.2,16.0
1964.0,2.0,6.0,10.4,24.6,17.5,18.1,16.0
1964.0,2.0,7.0,7.4,25.8,16.6,18.0,16.0
1964.0,2.0,8.0,7.7,28.0,17.8,18.2,16.0
1964.0,2.0,9.0,6.6,23.9,15.2,17.0,16.0
1964.0,2.0,10.0,7.8,26.0,16.9,17.6,16.0
1964.0,2.0,11.0,8.6,30.2,19.4,19.5,16.0
1964.0,2.0,12.0,11.0,30.6,20.8,20.9,16.0
1964.0,2.0,13.0,9.8,28.3,19.0,20.3,16.0
1964.0,2.0,14.0,9.2,27.6,18.4,19.0,16.0
1964.0,2.0,15.0,8.8,27.4,18.1,18.5,16.0
1964.0,2.0,16.0,8.7,23.4,16.0,17.6,16.0
1964.0,2.0,17.0,9.2,28.1,18.7,19.2,16.0
1964.0,2.0,18.0,8.8,30.4,19.6,19.9,16.0
1964.0,2.0,19.0,7.6,30.0,18.8,20.1,16.0
1964.0,2.0,20.0,5.8,28.2,17.0,17.6,16.0
1964.0,2.0,21.0,8.6,28.1,18.4,18.4,16.0
1964.0,2.0,22.0,8.1,28.6,18.4,18.8,16.0
1964.0,2.0,23.0,7.4,28.9,18.1,19.0,16.0
1964.0,2.0,24.0,4.7,27.0,15.8,17.7,16.0
1964.0,2.0,25.0,9.0,27.9,18.4,19.5,16.0
1964.0,2.0,26.0,7.7,25.4,16.5,18.0,16.0
1964.0,2.0,27.0,13.6,26.3,19.9,19.0,16.0
1964.0,2.0,28.0,6.4,24.6,15.5,16.6,16.0
1964.0,2.0,29.0,6.4,23.5,15.0,16.7,16.0
