Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.1,23.3,14.7,18.1,12.0
2015.0,11.0,2.0,6.6,22.6,14.6,18.1,12.0
2015.0,11.0,3.0,7.7,22.0,14.8,16.9,12.0
2015.0,11.0,4.0,8.5,24.2,16.4,20.5,12.0
2015.0,11.0,5.0,9.7,27.5,18.6,22.9,12.0
2015.0,11.0,6.0,10.2,24.1,17.2,20.8,12.0
2015.0,11.0,7.0,10.6,17.4,14.0,15.0,12.0
2015.0,11.0,8.0,10.4,19.4,14.9,15.3,12.0
2015.0,11.0,9.0,11.0,19.6,15.3,15.4,12.0
2015.0,11.0,10.0,6.9,27.4,17.1,21.8,12.0
2015.0,11.0,11.0,11.8,23.1,17.5,19.3,12.0
2015.0,11.0,12.0,9.3,22.4,15.8,19.2,12.0
2015.0,11.0,13.0,8.2,26.6,17.4,21.3,12.0
2015.0,11.0,14.0,9.7,25.4,17.5,21.1,12.0
2015.0,11.0,15.0,7.4,23.1,15.3,18.8,13.0
2015.0,11.0,16.0,5.5,21.2,13.4,17.3,13.0
2015.0,11.0,17.0,9.1,20.4,14.8,16.9,13.0
2015.0,11.0,18.0,4.6,18.6,11.6,14.0,13.0
2015.0,11.0,19.0,1.2,17.8,9.5,14.1,13.0
2015.0,11.0,20.0,4.7,23.3,14.0,18.7,13.0
2015.0,11.0,21.0,10.6,21.0,15.8,16.8,17.0
2015.0,11.0,22.0,9.3,24.3,16.8,19.5,14.0
2015.0,11.0,23.0,5.7,23.3,14.5,19.4,13.0
2015.0,11.0,24.0,6.0,21.5,13.8,17.0,13.0
2015.0,11.0,25.0,8.4,21.4,14.9,18.3,13.0
2015.0,11.0,26.0,4.5,23.0,13.8,18.0,13.0
2015.0,11.0,27.0,8.1,20.6,14.4,17.8,13.0
2015.0,11.0,28.0,7.2,26.1,16.7,21.1,13.0
2015.0,11.0,29.0,9.4,31.7,20.6,25.6,13.0
2015.0,11.0,30.0,13.7,28.9,21.3,23.5,13.0
