Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,10.2,28.4,19.3,24.0,11.0
2011.0,12.0,2.0,7.8,22.2,15.0,16.8,11.0
2011.0,12.0,3.0,8.4,23.8,16.1,19.8,11.0
2011.0,12.0,4.0,8.6,25.8,17.2,21.4,11.0
2011.0,12.0,5.0,10.2,30.0,20.1,23.1,11.0
2011.0,12.0,6.0,10.0,29.8,19.9,23.8,11.0
2011.0,12.0,7.0,10.6,30.0,20.3,23.8,11.0
2011.0,12.0,8.0,12.8,30.2,21.5,24.7,11.0
2011.0,12.0,9.0,12.4,30.8,21.6,24.3,11.0
2011.0,12.0,10.0,8.8,26.6,17.7,21.8,11.0
2011.0,12.0,11.0,9.6,25.3,17.4,21.1,11.0
2011.0,12.0,12.0,8.7,29.1,18.9,22.4,11.0
2011.0,12.0,13.0,12.5,33.6,23.0,26.5,11.0
2011.0,12.0,14.0,12.0,31.2,21.6,25.7,11.0
2011.0,12.0,15.0,11.6,27.5,19.6,21.7,11.0
2011.0,12.0,16.0,12.5,26.5,19.5,21.0,11.0
2011.0,12.0,17.0,12.8,30.4,21.6,24.7,11.0
2011.0,12.0,18.0,14.4,29.6,22.0,25.0,11.0
2011.0,12.0,19.0,10.2,27.4,18.8,22.0,11.0
2011.0,12.0,20.0,9.8,27.6,18.7,23.2,11.0
2011.0,12.0,21.0,9.4,24.7,17.1,20.6,11.0
2011.0,12.0,22.0,9.0,22.8,15.9,19.5,11.0
2011.0,12.0,23.0,7.6,26.8,17.2,20.8,13.0
2011.0,12.0,24.0,9.4,33.6,21.5,27.1,13.0
2011.0,12.0,25.0,10.6,34.4,22.5,29.0,13.0
2011.0,12.0,26.0,9.6,34.6,22.1,28.6,13.0
2011.0,12.0,27.0,13.6,34.2,23.9,28.6,13.0
2011.0,12.0,28.0,11.6,33.0,22.3,26.6,13.0
2011.0,12.0,29.0,15.4,32.4,23.9,27.5,13.0
2011.0,12.0,30.0,12.6,34.0,23.3,27.2,13.0
2011.0,12.0,31.0,12.0,31.6,21.8,26.8,13.0
