Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,14.2,25.5,19.8,21.1,13.0
1992.0,2.0,2.0,10.8,29.0,19.9,23.6,13.0
1992.0,2.0,3.0,11.8,22.9,17.3,20.1,13.0
1992.0,2.0,4.0,6.2,28.0,17.1,22.5,13.0
1992.0,2.0,5.0,9.1,30.6,19.9,24.6,13.0
1992.0,2.0,6.0,9.2,31.8,20.5,25.4,13.0
1992.0,2.0,7.0,12.8,31.4,22.1,24.9,13.0
1992.0,2.0,8.0,7.4,25.6,16.5,20.3,13.0
1992.0,2.0,9.0,13.1,22.9,18.0,18.9,13.0
1992.0,2.0,10.0,6.6,24.6,15.6,19.4,13.0
1992.0,2.0,11.0,7.5,26.3,16.9,21.0,13.0
1992.0,2.0,12.0,8.2,26.4,17.3,21.1,13.0
1992.0,2.0,13.0,7.0,27.6,17.3,21.7,13.0
1992.0,2.0,14.0,11.2,30.0,20.6,24.1,13.0
1992.0,2.0,15.0,12.3,33.9,23.1,27.0,13.0
1992.0,2.0,16.0,11.0,31.0,21.0,25.6,13.0
1992.0,2.0,17.0,8.5,30.4,19.4,23.3,13.0
1992.0,2.0,18.0,11.0,27.0,19.0,22.9,13.0
1992.0,2.0,19.0,9.3,25.4,17.3,21.1,13.0
1992.0,2.0,20.0,6.3,21.9,14.1,18.4,13.0
1992.0,2.0,21.0,5.5,25.0,15.3,19.4,13.0
1992.0,2.0,22.0,7.0,26.0,16.5,21.0,13.0
1992.0,2.0,23.0,11.8,28.0,19.9,22.7,13.0
1992.0,2.0,24.0,9.6,31.4,20.5,23.8,13.0
1992.0,2.0,25.0,8.1,28.6,18.4,22.5,13.0
1992.0,2.0,26.0,9.0,25.0,17.0,20.3,13.0
1992.0,2.0,27.0,6.3,32.1,19.2,23.9,13.0
1992.0,2.0,28.0,10.2,30.8,20.5,24.5,13.0
1992.0,2.0,29.0,6.3,31.0,18.7,23.8,13.0
