Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,3.8,14.5,9.1,10.9,12.0
2014.0,6.0,2.0,8.0,12.0,10.0,10.5,12.0
2014.0,6.0,3.0,10.0,10.4,10.2,10.1,12.0
2014.0,6.0,4.0,6.6,11.3,9.0,8.5,12.0
2014.0,6.0,5.0,4.4,12.2,8.3,9.6,12.0
2014.0,6.0,6.0,2.0,7.0,4.5,5.9,12.0
2014.0,6.0,7.0,3.8,10.0,6.9,7.2,12.0
2014.0,6.0,8.0,5.8,9.0,7.4,7.7,12.0
2014.0,6.0,9.0,4.0,9.4,6.7,8.1,12.0
2014.0,6.0,10.0,6.4,11.6,9.0,10.1,12.0
2014.0,6.0,11.0,10.0,10.4,10.2,9.2,12.0
2014.0,6.0,12.0,6.2,11.6,8.9,8.1,12.0
2014.0,6.0,13.0,1.6,11.6,6.6,7.9,12.0
2014.0,6.0,14.0,6.8,12.6,9.7,10.3,12.0
2014.0,6.0,15.0,9.8,14.4,12.1,12.5,12.0
2014.0,6.0,16.0,3.7,14.2,8.9,9.7,12.0
2014.0,6.0,17.0,4.2,15.0,9.6,10.6,12.0
2014.0,6.0,18.0,2.6,17.4,10.0,11.0,12.0
2014.0,6.0,19.0,1.4,11.0,6.2,7.0,12.0
2014.0,6.0,20.0,8.4,10.6,9.5,9.7,12.0
2014.0,6.0,21.0,9.1,11.1,10.1,10.0,12.0
2014.0,6.0,22.0,9.2,13.4,11.3,11.5,12.0
2014.0,6.0,23.0,4.6,12.6,8.6,8.4,12.0
2014.0,6.0,24.0,0.3,9.5,4.9,7.2,12.0
2014.0,6.0,25.0,3.8,7.3,5.6,6.0,12.0
2014.0,6.0,26.0,-0.8,10.6,4.9,5.6,12.0
2014.0,6.0,27.0,1.6,14.2,7.9,9.2,12.0
2014.0,6.0,28.0,0.7,12.8,6.8,7.5,12.0
2014.0,6.0,29.0,3.8,8.2,6.0,5.4,12.0
2014.0,6.0,30.0,2.0,6.4,4.2,4.7,12.0
