Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,3.0,16.0,9.5,11.9,13.0
1991.0,10.0,2.0,0.0,16.0,8.0,11.3,13.0
1991.0,10.0,3.0,0.0,18.0,9.0,13.4,13.0
1991.0,10.0,4.0,2.6,20.4,11.5,14.0,13.0
1991.0,10.0,5.0,4.0,18.4,11.2,14.2,13.0
1991.0,10.0,6.0,4.0,22.6,13.3,17.4,13.0
1991.0,10.0,7.0,4.6,25.6,15.1,19.5,13.0
1991.0,10.0,8.0,3.1,23.8,13.4,18.3,13.0
1991.0,10.0,9.0,4.0,20.0,12.0,14.6,13.0
1991.0,10.0,10.0,4.0,20.1,12.1,15.4,13.0
1991.0,10.0,11.0,7.6,15.0,11.3,13.1,13.0
1991.0,10.0,12.0,9.2,16.8,13.0,14.1,13.0
1991.0,10.0,13.0,7.0,15.0,11.0,10.6,15.0
1991.0,10.0,14.0,5.7,13.0,9.3,8.9,15.0
1991.0,10.0,15.0,4.0,11.4,7.7,8.6,15.0
1991.0,10.0,16.0,0.0,17.9,8.9,10.9,15.0
1991.0,10.0,17.0,1.6,21.7,11.7,14.2,15.0
1991.0,10.0,18.0,3.8,21.8,12.8,15.7,15.0
1991.0,10.0,19.0,5.2,22.2,13.7,15.9,15.0
1991.0,10.0,20.0,5.0,23.9,14.4,16.9,15.0
1991.0,10.0,21.0,4.8,21.4,13.1,15.3,15.0
1991.0,10.0,22.0,3.4,19.4,11.4,13.4,15.0
1991.0,10.0,23.0,6.0,25.4,15.7,17.8,15.0
1991.0,10.0,24.0,7.0,25.2,16.1,19.0,15.0
1991.0,10.0,25.0,6.0,23.0,14.5,15.7,14.0
1991.0,10.0,26.0,5.0,22.4,13.7,15.1,15.0
1991.0,10.0,27.0,5.2,24.8,15.0,17.5,15.0
1991.0,10.0,28.0,7.6,25.7,16.7,18.8,15.0
1991.0,10.0,29.0,9.0,29.3,19.1,21.8,15.0
1991.0,10.0,30.0,8.5,30.0,19.3,22.0,15.0
1991.0,10.0,31.0,12.8,20.2,16.5,16.4,15.0
