Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,6.2,20.6,13.4,16.5,14.0
1997.0,11.0,2.0,7.2,21.4,14.3,16.9,14.0
1997.0,11.0,3.0,8.4,21.6,15.0,17.1,14.0
1997.0,11.0,4.0,10.6,20.1,15.4,16.4,14.0
1997.0,11.0,5.0,10.6,21.8,16.2,18.1,14.0
1997.0,11.0,6.0,9.8,22.6,16.2,17.6,14.0
1997.0,11.0,7.0,12.2,21.8,17.0,18.2,14.0
1997.0,11.0,8.0,11.2,14.5,12.8,13.1,14.0
1997.0,11.0,9.0,8.0,19.0,13.5,14.8,14.0
1997.0,11.0,10.0,10.6,18.6,14.6,15.4,14.0
1997.0,11.0,11.0,11.2,17.4,14.3,12.4,14.0
1997.0,11.0,12.0,7.1,17.0,12.0,13.3,14.0
1997.0,11.0,13.0,5.3,19.5,12.4,16.0,14.0
1997.0,11.0,14.0,6.0,21.0,13.5,17.0,14.0
1997.0,11.0,15.0,7.2,21.4,14.3,17.4,14.0
1997.0,11.0,16.0,7.0,24.0,15.5,18.4,14.0
1997.0,11.0,17.0,7.2,25.8,16.5,21.0,14.0
1997.0,11.0,18.0,10.0,23.8,16.9,19.4,13.0
1997.0,11.0,19.0,10.8,23.6,17.2,18.7,14.0
1997.0,11.0,20.0,8.0,21.8,14.9,18.3,14.0
1997.0,11.0,21.0,8.5,22.0,15.3,18.2,14.0
1997.0,11.0,22.0,6.2,22.4,14.3,18.2,14.0
1997.0,11.0,23.0,9.8,24.0,16.9,19.6,14.0
1997.0,11.0,24.0,8.5,23.8,16.1,18.2,14.0
1997.0,11.0,25.0,7.0,19.2,13.1,15.8,14.0
1997.0,11.0,26.0,8.0,19.4,13.7,15.6,14.0
1997.0,11.0,27.0,4.0,20.4,12.2,16.5,14.0
1997.0,11.0,28.0,8.6,24.0,16.3,19.7,14.0
1997.0,11.0,29.0,8.2,20.6,14.4,17.5,14.0
1997.0,11.0,30.0,8.0,21.0,14.5,17.7,14.0
