Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.3,10.1,7.7,8.3,11.0
2015.0,7.0,2.0,-0.1,14.2,7.0,8.6,11.0
2015.0,7.0,3.0,-2.8,14.4,5.8,6.9,11.0
2015.0,7.0,4.0,-3.1,11.3,4.1,6.8,11.0
2015.0,7.0,5.0,7.2,12.6,9.9,9.5,11.0
2015.0,7.0,6.0,4.8,14.4,9.6,10.7,11.0
2015.0,7.0,7.0,1.8,11.0,6.4,8.6,11.0
2015.0,7.0,8.0,8.4,11.0,9.7,9.5,11.0
2015.0,7.0,9.0,8.8,14.3,11.6,11.7,11.0
2015.0,7.0,10.0,6.7,13.0,9.8,10.7,11.0
2015.0,7.0,11.0,8.5,12.2,10.3,9.7,11.0
2015.0,7.0,12.0,10.2,11.9,11.0,9.6,11.0
2015.0,7.0,13.0,4.6,9.7,7.1,8.0,11.0
2015.0,7.0,14.0,1.2,8.5,4.9,5.2,11.0
2015.0,7.0,15.0,2.4,8.5,5.5,7.0,11.0
2015.0,7.0,16.0,4.6,13.1,8.9,9.9,11.0
2015.0,7.0,17.0,6.4,10.8,8.6,9.6,11.0
2015.0,7.0,18.0,2.9,11.5,7.2,8.2,11.0
2015.0,7.0,19.0,0.6,7.9,4.3,5.8,11.0
2015.0,7.0,20.0,-2.1,10.7,4.3,5.4,11.0
2015.0,7.0,21.0,0.3,15.2,7.7,9.5,11.0
2015.0,7.0,22.0,1.6,16.6,9.1,10.8,11.0
2015.0,7.0,23.0,1.9,13.6,7.8,8.8,11.0
2015.0,7.0,24.0,2.7,9.5,6.1,6.8,11.0
2015.0,7.0,25.0,7.0,15.4,11.2,12.7,11.0
2015.0,7.0,26.0,7.3,14.3,10.8,12.0,11.0
2015.0,7.0,27.0,11.0,15.0,13.0,12.9,11.0
2015.0,7.0,28.0,9.5,14.3,11.9,12.1,11.0
2015.0,7.0,29.0,2.5,10.4,6.4,7.6,11.0
2015.0,7.0,30.0,8.5,10.8,9.7,9.4,11.0
2015.0,7.0,31.0,8.3,12.4,10.3,10.9,11.0
