Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,8.0,24.9,16.4,17.0,14.0
1952.0,10.0,2.0,8.0,22.3,15.1,16.4,14.0
1952.0,10.0,3.0,10.6,20.1,15.4,16.0,14.0
1952.0,10.0,4.0,10.6,13.5,12.1,12.8,14.0
1952.0,10.0,5.0,9.0,12.4,10.7,10.5,14.0
1952.0,10.0,6.0,7.9,12.5,10.2,10.9,14.0
1952.0,10.0,7.0,7.0,16.4,11.7,12.6,14.0
1952.0,10.0,8.0,5.2,15.4,10.3,11.4,14.0
1952.0,10.0,9.0,5.4,16.5,11.0,13.0,14.0
1952.0,10.0,10.0,4.2,18.2,11.2,12.8,14.0
1952.0,10.0,11.0,3.2,21.6,12.4,14.4,14.0
1952.0,10.0,12.0,5.2,21.5,13.3,15.3,14.0
1952.0,10.0,13.0,7.0,23.3,15.1,17.3,14.0
1952.0,10.0,14.0,6.0,20.1,13.1,14.5,14.0
1952.0,10.0,15.0,7.4,18.4,12.9,14.4,14.0
1952.0,10.0,16.0,8.2,15.7,11.9,13.0,14.0
1952.0,10.0,17.0,7.1,15.4,11.2,11.8,14.0
1952.0,10.0,18.0,8.1,18.1,13.1,14.9,14.0
1952.0,10.0,19.0,7.4,20.0,13.7,14.5,14.0
1952.0,10.0,20.0,10.0,24.8,17.4,18.2,14.0
1952.0,10.0,21.0,9.4,21.5,15.4,16.4,14.0
1952.0,10.0,22.0,6.4,22.4,14.4,16.9,14.0
1952.0,10.0,23.0,5.7,23.4,14.5,16.4,14.0
1952.0,10.0,24.0,7.0,26.4,16.7,19.3,14.0
1952.0,10.0,25.0,9.0,20.2,14.6,15.7,14.0
1952.0,10.0,26.0,6.0,20.4,13.2,14.5,14.0
1952.0,10.0,27.0,5.4,22.5,14.0,15.7,14.0
1952.0,10.0,28.0,6.0,23.4,14.7,17.0,14.0
1952.0,10.0,29.0,1.7,22.1,11.9,14.6,14.0
1952.0,10.0,30.0,4.3,21.5,12.9,15.1,14.0
1952.0,10.0,31.0,9.0,17.4,13.2,13.6,14.0
