Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,5.8,30.8,18.3,22.8,14.0
1998.0,3.0,2.0,17.0,27.0,22.0,22.3,14.0
1998.0,3.0,3.0,10.8,26.0,18.4,20.0,14.0
1998.0,3.0,4.0,16.5,20.5,18.5,17.7,14.0
1998.0,3.0,5.0,10.6,22.6,16.6,17.8,14.0
1998.0,3.0,6.0,4.4,23.4,13.9,17.7,14.0
1998.0,3.0,7.0,8.0,24.2,16.1,18.6,14.0
1998.0,3.0,8.0,6.2,24.5,15.3,18.5,14.0
1998.0,3.0,9.0,8.6,26.0,17.3,20.0,14.0
1998.0,3.0,10.0,6.0,29.4,17.7,20.7,14.0
1998.0,3.0,11.0,11.0,28.2,19.6,22.1,14.0
1998.0,3.0,12.0,10.0,30.0,20.0,21.6,14.0
1998.0,3.0,13.0,8.0,24.6,16.3,19.2,14.0
1998.0,3.0,14.0,13.8,27.0,20.4,21.8,14.0
1998.0,3.0,15.0,11.0,30.0,20.5,23.6,14.0
1998.0,3.0,16.0,9.6,19.1,14.4,16.5,13.0
1998.0,3.0,17.0,7.8,22.4,15.1,18.1,13.0
1998.0,3.0,18.0,11.2,26.0,18.6,20.8,13.0
1998.0,3.0,19.0,10.2,25.8,18.0,20.6,13.0
1998.0,3.0,20.0,8.2,26.5,17.3,20.8,13.0
1998.0,3.0,21.0,5.6,25.6,15.6,19.4,13.0
1998.0,3.0,22.0,6.0,24.4,15.2,18.9,13.0
1998.0,3.0,23.0,8.8,23.4,16.1,19.0,13.0
1998.0,3.0,24.0,6.9,27.5,17.2,20.0,13.0
1998.0,3.0,25.0,3.8,28.2,16.0,21.9,13.0
1998.0,3.0,26.0,3.0,21.4,12.2,17.1,13.0
1998.0,3.0,27.0,6.2,24.4,15.3,18.7,13.0
1998.0,3.0,28.0,7.4,24.1,15.8,18.9,13.0
1998.0,3.0,29.0,8.2,27.2,17.7,21.1,13.0
1998.0,3.0,30.0,10.0,28.4,19.2,22.4,13.0
1998.0,3.0,31.0,6.4,26.4,16.4,20.0,13.0
