Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,9.0,13.0,11.0,11.6,10.0
2008.0,8.0,2.0,11.4,14.4,12.9,13.4,10.0
2008.0,8.0,3.0,10.0,14.0,12.0,12.2,10.0
2008.0,8.0,4.0,6.0,12.2,9.1,10.7,10.0
2008.0,8.0,5.0,0.2,12.2,6.2,9.4,10.0
2008.0,8.0,6.0,6.2,13.6,9.9,11.0,10.0
2008.0,8.0,7.0,0.6,13.6,7.1,10.2,10.0
2008.0,8.0,8.0,0.0,15.8,7.9,11.3,9.0
2008.0,8.0,9.0,2.6,11.8,7.2,9.0,10.0
2008.0,8.0,10.0,3.2,13.6,8.4,11.3,10.0
2008.0,8.0,11.0,4.2,11.8,8.0,9.5,10.0
2008.0,8.0,12.0,-0.4,13.4,6.5,9.6,10.0
2008.0,8.0,13.0,4.4,8.8,6.6,7.3,10.0
2008.0,8.0,14.0,5.0,12.4,8.7,10.5,10.0
2008.0,8.0,15.0,8.4,10.6,9.5,9.7,10.0
2008.0,8.0,16.0,5.0,12.0,8.5,9.9,10.0
2008.0,8.0,17.0,0.2,11.4,5.8,7.4,10.0
2008.0,8.0,18.0,-1.8,13.8,6.0,9.9,10.0
2008.0,8.0,19.0,6.8,9.8,8.3,8.9,10.0
2008.0,8.0,20.0,1.6,11.6,6.6,7.4,12.0
2008.0,8.0,21.0,-1.4,14.0,6.3,9.8,10.0
2008.0,8.0,22.0,1.0,15.2,8.1,11.1,10.0
2008.0,8.0,23.0,1.6,12.2,6.9,10.7,10.0
2008.0,8.0,24.0,5.2,14.4,9.8,12.4,10.0
2008.0,8.0,25.0,8.7,17.2,13.0,13.1,10.0
2008.0,8.0,26.0,10.0,15.2,12.6,13.1,10.0
2008.0,8.0,27.0,4.0,12.0,8.0,10.3,10.0
2008.0,8.0,28.0,6.4,12.6,9.5,11.1,10.0
2008.0,8.0,29.0,8.0,14.8,11.4,12.4,10.0
2008.0,8.0,30.0,5.8,16.2,11.0,13.6,10.0
2008.0,8.0,31.0,10.4,14.6,12.5,13.4,10.0
