Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,10.0,29.9,19.9,21.6,15.0
1982.0,3.0,2.0,13.0,35.0,24.0,25.8,15.0
1982.0,3.0,3.0,14.1,35.0,24.6,26.4,15.0
1982.0,3.0,4.0,14.0,26.2,20.1,22.1,15.0
1982.0,3.0,5.0,16.7,25.7,21.2,21.0,15.0
1982.0,3.0,6.0,13.0,30.0,21.5,23.0,15.0
1982.0,3.0,7.0,12.1,27.4,19.8,20.6,15.0
1982.0,3.0,8.0,12.4,21.6,17.0,18.6,15.0
1982.0,3.0,9.0,13.2,24.5,18.8,19.7,15.0
1982.0,3.0,10.0,7.2,27.8,17.5,19.4,15.0
1982.0,3.0,11.0,7.0,28.8,17.9,19.7,15.0
1982.0,3.0,12.0,7.8,28.0,17.9,19.5,15.0
1982.0,3.0,13.0,6.0,29.4,17.7,20.6,15.0
1982.0,3.0,14.0,10.2,27.0,18.6,22.2,13.0
1982.0,3.0,15.0,8.7,20.4,14.5,17.3,13.0
1982.0,3.0,16.0,10.0,17.2,13.6,14.9,13.0
1982.0,3.0,17.0,5.4,23.6,14.5,18.4,13.0
1982.0,3.0,18.0,6.4,24.2,15.3,19.0,13.0
1982.0,3.0,19.0,8.9,24.7,16.8,19.2,13.0
1982.0,3.0,20.0,5.0,26.8,15.9,20.7,13.0
1982.0,3.0,21.0,6.1,26.1,16.1,20.9,13.0
1982.0,3.0,22.0,6.6,23.4,15.0,18.7,13.0
1982.0,3.0,23.0,4.4,24.8,14.6,18.2,13.0
1982.0,3.0,24.0,11.8,19.6,15.7,16.3,13.0
1982.0,3.0,25.0,8.7,15.8,12.3,12.7,13.0
1982.0,3.0,26.0,4.4,22.8,13.6,16.4,13.0
1982.0,3.0,27.0,5.0,23.4,14.2,17.6,13.0
1982.0,3.0,28.0,6.0,26.6,16.3,19.4,13.0
1982.0,3.0,29.0,9.8,27.8,18.8,21.7,13.0
1982.0,3.0,30.0,7.0,24.8,15.9,18.6,13.0
1982.0,3.0,31.0,5.4,24.7,15.1,17.9,13.0
