Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,3.3,20.4,11.8,14.8,15.0
1989.0,11.0,2.0,5.4,20.4,12.9,15.4,15.0
1989.0,11.0,3.0,5.2,21.1,13.2,15.4,15.0
1989.0,11.0,4.0,7.0,27.8,17.4,20.7,15.0
1989.0,11.0,5.0,10.2,27.8,19.0,19.6,15.0
1989.0,11.0,6.0,10.2,22.4,16.3,17.1,15.0
1989.0,11.0,7.0,11.5,17.2,14.4,14.5,15.0
1989.0,11.0,8.0,4.2,21.0,12.6,16.1,15.0
1989.0,11.0,9.0,6.0,24.6,15.3,18.0,15.0
1989.0,11.0,10.0,8.4,19.1,13.8,14.0,15.0
1989.0,11.0,11.0,6.3,22.7,14.5,16.8,15.0
1989.0,11.0,12.0,8.2,28.2,18.2,20.3,15.0
1989.0,11.0,13.0,9.2,27.9,18.5,21.2,15.0
1989.0,11.0,14.0,10.0,23.2,16.6,18.9,15.0
1989.0,11.0,15.0,7.2,23.6,15.4,17.8,15.0
1989.0,11.0,16.0,7.2,28.2,17.7,20.3,15.0
1989.0,11.0,17.0,7.9,31.0,19.5,22.0,15.0
1989.0,11.0,18.0,7.7,27.2,17.5,21.3,15.0
1989.0,11.0,19.0,8.2,28.2,18.2,21.2,15.0
1989.0,11.0,20.0,7.9,29.6,18.8,21.8,15.0
1989.0,11.0,21.0,8.8,28.8,18.8,20.8,15.0
1989.0,11.0,22.0,4.8,23.4,14.1,17.4,15.0
1989.0,11.0,23.0,11.2,25.3,18.2,20.3,15.0
1989.0,11.0,24.0,9.8,30.4,20.1,23.2,15.0
1989.0,11.0,25.0,11.4,28.2,19.8,22.5,15.0
1989.0,11.0,26.0,10.8,29.4,20.1,22.3,15.0
1989.0,11.0,27.0,7.8,31.4,19.6,23.5,15.0
1989.0,11.0,28.0,10.8,30.0,20.4,23.6,15.0
1989.0,11.0,29.0,11.0,28.8,19.9,21.9,15.0
1989.0,11.0,30.0,12.4,23.8,18.1,18.6,15.0
