Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,2.4,11.0,6.7,8.4,13.0
1983.0,7.0,2.0,8.8,13.5,11.2,11.0,13.0
1983.0,7.0,3.0,8.2,8.8,8.5,8.5,13.0
1983.0,7.0,4.0,7.8,11.2,9.5,9.4,13.0
1983.0,7.0,5.0,7.8,12.6,10.2,9.9,13.0
1983.0,7.0,6.0,7.4,9.4,8.4,7.6,13.0
1983.0,7.0,7.0,5.2,10.8,8.0,8.5,13.0
1983.0,7.0,8.0,1.8,7.8,4.8,5.4,13.0
1983.0,7.0,9.0,3.8,9.4,6.6,6.8,13.0
1983.0,7.0,10.0,4.8,11.2,8.0,8.2,13.0
1983.0,7.0,11.0,7.0,9.4,8.2,8.4,13.0
1983.0,7.0,12.0,7.6,13.6,10.6,11.0,13.0
1983.0,7.0,13.0,7.4,11.6,9.5,10.0,13.0
1983.0,7.0,14.0,6.3,11.4,8.8,8.8,13.0
1983.0,7.0,15.0,0.0,13.2,6.6,8.4,13.0
1983.0,7.0,16.0,1.6,13.2,7.4,8.5,13.0
1983.0,7.0,17.0,0.4,6.0,3.2,4.1,13.0
1983.0,7.0,18.0,1.6,5.0,3.3,3.4,13.0
1983.0,7.0,19.0,1.6,11.4,6.5,8.0,13.0
1983.0,7.0,20.0,0.4,11.6,6.0,7.1,13.0
1983.0,7.0,21.0,2.0,11.8,6.9,9.0,13.0
1983.0,7.0,22.0,-0.2,11.6,5.7,7.0,13.0
1983.0,7.0,23.0,-1.4,10.3,4.5,7.2,13.0
1983.0,7.0,24.0,6.4,14.6,10.5,10.5,13.0
1983.0,7.0,25.0,0.0,15.4,7.7,8.9,13.0
1983.0,7.0,26.0,-1.0,13.4,6.2,8.6,13.0
1983.0,7.0,27.0,6.6,11.4,9.0,9.4,13.0
1983.0,7.0,28.0,1.4,10.2,5.8,7.4,13.0
1983.0,7.0,29.0,-1.0,12.8,5.9,7.7,13.0
1983.0,7.0,30.0,-0.4,14.8,7.2,8.6,13.0
1983.0,7.0,31.0,-2.2,14.0,5.9,8.4,13.0
