Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,4.2,11.2,7.7,8.6,10.0
2003.0,8.0,2.0,0.0,13.2,6.6,8.6,10.0
2003.0,8.0,3.0,4.4,9.0,6.7,7.6,10.0
2003.0,8.0,4.0,5.8,10.5,8.2,7.6,10.0
2003.0,8.0,5.0,1.0,11.0,6.0,8.1,10.0
2003.0,8.0,6.0,-1.8,11.4,4.8,7.2,10.0
2003.0,8.0,7.0,4.6,13.8,9.2,10.8,10.0
2003.0,8.0,8.0,2.5,16.4,9.4,11.7,10.0
2003.0,8.0,9.0,-0.4,17.2,8.4,12.8,10.0
2003.0,8.0,10.0,0.2,16.2,8.2,10.1,10.0
2003.0,8.0,11.0,2.0,9.9,5.9,8.8,10.0
2003.0,8.0,12.0,4.9,12.8,8.9,11.1,10.0
2003.0,8.0,13.0,4.5,16.0,10.3,11.8,10.0
2003.0,8.0,14.0,6.2,17.4,11.8,14.0,10.0
2003.0,8.0,15.0,3.0,20.0,11.5,15.7,10.0
2003.0,8.0,16.0,3.5,18.0,10.8,13.5,10.0
2003.0,8.0,17.0,8.0,19.4,13.7,16.5,10.0
2003.0,8.0,18.0,10.0,11.6,10.8,11.2,10.0
2003.0,8.0,19.0,9.8,15.8,12.8,12.9,10.0
2003.0,8.0,20.0,1.0,16.0,8.5,9.4,11.0
2003.0,8.0,21.0,4.0,10.5,7.3,8.3,10.0
2003.0,8.0,22.0,1.0,12.0,6.5,8.7,10.0
2003.0,8.0,23.0,0.1,12.7,6.4,9.4,10.0
2003.0,8.0,24.0,2.0,15.8,8.9,12.3,10.0
2003.0,8.0,25.0,5.0,18.0,11.5,14.7,10.0
2003.0,8.0,26.0,6.8,25.2,16.0,19.4,10.0
2003.0,8.0,27.0,2.4,23.5,13.0,17.8,10.0
2003.0,8.0,28.0,4.8,16.9,10.8,13.9,10.0
2003.0,8.0,29.0,5.2,16.8,11.0,13.7,10.0
2003.0,8.0,30.0,9.4,15.8,12.6,14.0,10.0
2003.0,8.0,31.0,10.4,17.6,14.0,15.2,10.0
