Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,7.2,13.2,10.2,10.4,13.0
1986.0,8.0,2.0,9.4,12.0,10.7,11.0,13.0
1986.0,8.0,3.0,10.4,14.6,12.5,12.6,13.0
1986.0,8.0,4.0,9.0,13.0,11.0,11.4,13.0
1986.0,8.0,5.0,1.8,13.3,7.6,9.0,13.0
1986.0,8.0,6.0,6.3,13.2,9.8,10.4,13.0
1986.0,8.0,7.0,8.2,16.7,12.5,13.5,13.0
1986.0,8.0,8.0,7.0,12.6,9.8,11.3,13.0
1986.0,8.0,9.0,9.2,12.4,10.8,10.5,13.0
1986.0,8.0,10.0,0.0,12.2,6.1,8.6,13.0
1986.0,8.0,11.0,2.0,13.8,7.9,9.1,13.0
1986.0,8.0,12.0,1.8,13.0,7.4,8.0,13.0
1986.0,8.0,13.0,0.2,10.3,5.3,5.3,13.0
1986.0,8.0,14.0,-0.4,8.0,3.8,5.2,13.0
1986.0,8.0,15.0,-0.6,15.0,7.2,7.4,13.0
1986.0,8.0,16.0,0.0,17.0,8.5,10.8,13.0
1986.0,8.0,17.0,2.4,15.8,9.1,12.2,13.0
1986.0,8.0,18.0,1.8,15.8,8.8,11.7,13.0
1986.0,8.0,19.0,1.0,14.3,7.7,10.6,13.0
1986.0,8.0,20.0,8.4,10.2,9.3,9.2,16.0
1986.0,8.0,21.0,8.4,15.0,11.7,10.9,13.0
1986.0,8.0,22.0,4.1,12.0,8.0,10.4,13.0
1986.0,8.0,23.0,7.2,10.9,9.0,9.5,13.0
1986.0,8.0,24.0,6.9,12.6,9.8,10.6,13.0
1986.0,8.0,25.0,11.2,15.3,13.3,13.6,13.0
1986.0,8.0,26.0,7.4,17.4,12.4,13.6,13.0
1986.0,8.0,27.0,10.0,15.0,12.5,12.3,13.0
1986.0,8.0,28.0,5.4,16.4,10.9,11.8,13.0
1986.0,8.0,29.0,1.6,19.3,10.4,13.2,13.0
1986.0,8.0,30.0,12.2,15.8,14.0,13.7,13.0
1986.0,8.0,31.0,11.8,14.7,13.3,13.0,13.0
