Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,3.4,14.0,8.7,10.8,10.0
2007.0,6.0,2.0,4.4,14.0,9.2,11.2,10.0
2007.0,6.0,3.0,-1.0,14.6,6.8,10.5,10.0
2007.0,6.0,4.0,3.8,8.8,6.3,6.2,10.0
2007.0,6.0,5.0,5.0,6.4,5.7,5.8,10.0
2007.0,6.0,6.0,5.0,12.4,8.7,10.6,10.0
2007.0,6.0,7.0,7.2,15.0,11.1,12.7,9.0
2007.0,6.0,8.0,2.4,13.4,7.9,9.6,10.0
2007.0,6.0,9.0,7.0,10.6,8.8,9.4,10.0
2007.0,6.0,10.0,3.8,10.4,7.1,8.2,10.0
2007.0,6.0,11.0,0.0,10.0,5.0,6.5,10.0
2007.0,6.0,12.0,6.0,11.0,8.5,9.1,10.0
2007.0,6.0,13.0,7.6,12.8,10.2,10.8,10.0
2007.0,6.0,14.0,3.8,9.0,6.4,6.9,10.0
2007.0,6.0,15.0,-2.2,10.6,4.2,6.3,10.0
2007.0,6.0,16.0,2.8,9.2,6.0,7.0,10.0
2007.0,6.0,17.0,2.0,10.4,6.2,8.1,10.0
2007.0,6.0,18.0,0.0,7.6,3.8,4.4,10.0
2007.0,6.0,19.0,-3.6,5.6,1.0,2.5,10.0
2007.0,6.0,20.0,5.8,12.0,8.9,9.4,10.0
2007.0,6.0,21.0,1.2,11.6,6.4,9.0,10.0
2007.0,6.0,22.0,5.4,8.8,7.1,6.5,10.0
2007.0,6.0,23.0,2.4,11.6,7.0,9.4,10.0
2007.0,6.0,24.0,-1.0,12.6,5.8,9.0,10.0
2007.0,6.0,25.0,0.0,5.6,2.8,4.4,10.0
2007.0,6.0,26.0,3.0,6.4,4.7,5.3,12.0
2007.0,6.0,27.0,1.8,5.6,3.7,3.3,10.0
2007.0,6.0,28.0,-1.6,16.6,7.5,8.8,10.0
2007.0,6.0,29.0,2.4,19.4,10.9,13.7,10.0
2007.0,6.0,30.0,4.8,9.6,7.2,8.7,10.0
