Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,6.8,27.7,17.3,17.8,16.0
1962.0,3.0,2.0,7.0,29.4,18.2,18.0,16.0
1962.0,3.0,3.0,6.4,26.6,16.5,17.2,16.0
1962.0,3.0,4.0,6.4,29.5,18.0,18.2,16.0
1962.0,3.0,5.0,11.3,30.5,20.9,20.5,16.0
1962.0,3.0,6.0,10.4,31.0,20.7,21.2,16.0
1962.0,3.0,7.0,15.3,27.7,21.5,21.3,16.0
1962.0,3.0,8.0,9.4,27.5,18.4,19.4,16.0
1962.0,3.0,9.0,12.4,25.9,19.1,18.5,16.0
1962.0,3.0,10.0,7.6,27.0,17.3,17.9,16.0
1962.0,3.0,11.0,11.6,27.4,19.5,19.6,16.0
1962.0,3.0,12.0,8.8,29.4,19.1,18.9,16.0
1962.0,3.0,13.0,9.6,31.7,20.7,20.9,16.0
1962.0,3.0,14.0,10.7,30.0,20.3,21.2,16.0
1962.0,3.0,15.0,10.0,31.2,20.6,21.6,16.0
1962.0,3.0,16.0,10.8,34.2,22.5,23.2,16.0
1962.0,3.0,17.0,13.2,32.2,22.7,23.4,16.0
1962.0,3.0,18.0,10.0,29.4,19.7,20.1,16.0
1962.0,3.0,19.0,7.8,30.1,19.0,20.4,16.0
1962.0,3.0,20.0,11.7,28.9,20.3,20.8,16.0
1962.0,3.0,21.0,11.8,25.7,18.8,19.3,16.0
1962.0,3.0,22.0,8.6,26.4,17.5,18.3,16.0
1962.0,3.0,23.0,4.4,26.6,15.5,16.5,16.0
1962.0,3.0,24.0,8.0,20.8,14.4,14.9,16.0
1962.0,3.0,25.0,5.0,23.6,14.3,15.9,16.0
1962.0,3.0,26.0,9.0,22.6,15.8,17.2,16.0
1962.0,3.0,27.0,9.1,22.4,15.8,16.7,16.0
1962.0,3.0,28.0,6.4,26.4,16.4,17.4,16.0
1962.0,3.0,29.0,9.3,23.5,16.4,16.7,16.0
1962.0,3.0,30.0,11.9,14.8,13.3,14.3,16.0
1962.0,3.0,31.0,5.7,21.0,13.3,13.9,16.0
