Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,10.9,25.9,18.4,18.6,16.0
1965.0,2.0,2.0,10.0,22.0,16.0,17.0,16.0
1965.0,2.0,3.0,13.0,22.0,17.5,17.5,16.0
1965.0,2.0,4.0,10.4,26.0,18.2,18.9,16.0
1965.0,2.0,5.0,8.7,25.4,17.0,17.8,16.0
1965.0,2.0,6.0,10.4,26.0,18.2,19.8,16.0
1965.0,2.0,7.0,11.6,25.6,18.6,19.6,16.0
1965.0,2.0,8.0,9.8,26.2,18.0,18.4,16.0
1965.0,2.0,9.0,10.5,28.7,19.6,19.4,16.0
1965.0,2.0,10.0,10.4,28.0,19.2,19.6,16.0
1965.0,2.0,11.0,11.5,28.0,19.8,20.4,16.0
1965.0,2.0,12.0,9.8,24.0,16.9,17.2,16.0
1965.0,2.0,13.0,10.0,23.5,16.8,17.5,16.0
1965.0,2.0,14.0,9.6,27.4,18.5,18.8,16.0
1965.0,2.0,15.0,8.6,27.0,17.8,18.3,16.0
1965.0,2.0,16.0,9.0,27.1,18.0,19.3,17.0
1965.0,2.0,17.0,12.0,30.2,19.7,22.2,17.0
1965.0,2.0,18.0,16.6,33.0,24.8,24.5,16.0
1965.0,2.0,19.0,13.9,32.0,22.9,23.1,16.0
1965.0,2.0,20.0,12.0,29.8,20.9,22.0,16.0
1965.0,2.0,21.0,8.2,28.0,18.1,18.6,16.0
1965.0,2.0,22.0,10.8,28.7,19.8,20.1,16.0
1965.0,2.0,23.0,9.0,28.5,18.8,19.1,16.0
1965.0,2.0,24.0,12.5,30.2,21.4,21.2,16.0
1965.0,2.0,25.0,10.0,30.2,20.1,19.9,16.0
1965.0,2.0,26.0,12.2,24.6,18.4,19.4,16.0
1965.0,2.0,27.0,8.4,22.4,15.4,16.3,16.0
1965.0,2.0,28.0,13.8,22.6,18.2,18.4,16.0
