Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.2,34.1,22.7,22.7,24.0
2020.0,1.0,2.0,9.5,34.1,20.2,20.2,24.0
2020.0,1.0,3.0,14.0,34.3,23.3,23.3,24.0
2020.0,1.0,4.0,16.5,31.9,23.6,23.6,24.0
2020.0,1.0,5.0,10.7,23.4,17.0,19.3,12.0
2020.0,1.0,6.0,8.2,25.7,16.9,16.9,24.0
2020.0,1.0,7.0,8.2,28.3,18.2,18.2,24.0
2020.0,1.0,8.0,13.1,19.4,15.5,15.5,24.0
2020.0,1.0,9.0,11.3,23.5,16.4,16.4,24.0
2020.0,1.0,10.0,9.8,28.2,18.2,18.2,24.0
2020.0,1.0,11.0,11.0,31.5,20.5,20.5,24.0
2020.0,1.0,12.0,12.6,34.4,22.8,22.8,24.0
2020.0,1.0,13.0,10.0,30.7,19.8,19.8,24.0
2020.0,1.0,14.0,12.9,28.8,20.2,20.2,24.0
2020.0,1.0,15.0,10.6,24.3,17.6,17.6,24.0
2020.0,1.0,16.0,10.7,33.5,19.8,19.8,24.0
2020.0,1.0,17.0,8.7,34.6,22.1,22.1,24.0
2020.0,1.0,18.0,15.6,35.9,23.8,23.8,24.0
2020.0,1.0,19.0,15.3,33.6,23.7,23.7,24.0
2020.0,1.0,20.0,11.9,33.2,22.6,23.7,18.0
2020.0,1.0,21.0,14.1,34.5,23.4,23.4,24.0
2020.0,1.0,22.0,17.0,34.6,24.2,24.2,24.0
2020.0,1.0,23.0,13.7,31.2,20.8,20.8,24.0
2020.0,1.0,24.0,12.5,34.8,22.4,22.4,24.0
2020.0,1.0,25.0,12.3,33.9,23.4,23.4,24.0
2020.0,1.0,26.0,16.5,32.8,24.5,24.5,24.0
2020.0,1.0,27.0,14.6,34.6,24.6,24.6,24.0
2020.0,1.0,28.0,16.6,29.2,23.7,23.7,24.0
2020.0,1.0,29.0,10.4,29.0,19.3,19.3,24.0
2020.0,1.0,30.0,9.4,32.3,20.8,20.8,24.0
2020.0,1.0,31.0,13.4,33.5,23.1,23.1,24.0
