Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,5.8,24.8,15.3,15.5,16.0
1957.0,10.0,2.0,9.8,18.2,14.0,14.3,16.0
1957.0,10.0,3.0,11.0,17.5,14.3,14.1,16.0
1957.0,10.0,4.0,4.7,18.2,11.5,12.0,16.0
1957.0,10.0,5.0,1.2,16.3,8.7,10.2,16.0
1957.0,10.0,6.0,2.0,16.1,9.1,10.3,16.0
1957.0,10.0,7.0,3.4,16.4,9.9,10.3,16.0
1957.0,10.0,8.0,3.7,14.8,9.3,10.4,16.0
1957.0,10.0,9.0,1.4,18.6,10.0,11.2,16.0
1957.0,10.0,10.0,2.0,22.0,12.0,13.1,16.0
1957.0,10.0,11.0,6.4,24.0,15.2,16.2,16.0
1957.0,10.0,12.0,8.7,25.0,16.8,17.1,16.0
1957.0,10.0,13.0,8.2,14.9,11.5,11.5,16.0
1957.0,10.0,14.0,9.4,16.2,12.8,13.1,16.0
1957.0,10.0,15.0,2.7,17.6,10.2,11.9,16.0
1957.0,10.0,16.0,3.2,20.1,11.7,12.9,16.0
1957.0,10.0,17.0,2.8,12.7,7.7,10.6,16.0
1957.0,10.0,18.0,2.8,18.6,10.7,13.3,16.0
1957.0,10.0,19.0,3.8,20.7,12.3,13.5,16.0
1957.0,10.0,20.0,4.8,24.5,14.7,15.5,16.0
1957.0,10.0,21.0,4.6,25.3,14.9,15.8,16.0
1957.0,10.0,22.0,4.0,22.6,13.3,13.9,16.0
1957.0,10.0,23.0,4.3,14.4,9.3,10.0,16.0
1957.0,10.0,24.0,4.4,11.5,8.0,8.9,16.0
1957.0,10.0,25.0,8.3,16.6,12.5,12.2,16.0
1957.0,10.0,26.0,6.9,13.2,10.0,10.0,16.0
1957.0,10.0,27.0,1.1,15.3,8.2,10.3,16.0
1957.0,10.0,28.0,1.6,17.2,9.4,11.6,16.0
1957.0,10.0,29.0,1.9,21.5,11.7,13.5,16.0
1957.0,10.0,30.0,6.0,22.4,14.2,14.1,16.0
1957.0,10.0,31.0,6.2,24.2,15.2,15.8,16.0
