Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,8.8,14.0,10.7,11.0,17.0
1974.0,8.0,2.0,4.0,13.4,7.7,7.6,17.0
1974.0,8.0,3.0,1.2,12.4,6.0,6.4,17.0
1974.0,8.0,4.0,0.1,10.6,4.9,5.6,17.0
1974.0,8.0,5.0,6.5,11.6,7.8,8.3,17.0
1974.0,8.0,6.0,1.0,10.0,5.5,5.7,17.0
1974.0,8.0,7.0,-2.4,11.6,4.4,4.8,17.0
1974.0,8.0,8.0,-0.5,15.8,5.8,7.4,17.0
1974.0,8.0,9.0,1.0,19.1,7.9,9.7,17.0
1974.0,8.0,10.0,2.3,16.0,10.8,10.1,17.0
1974.0,8.0,11.0,4.5,19.6,9.5,10.9,17.0
1974.0,8.0,12.0,7.0,20.5,12.4,13.5,17.0
1974.0,8.0,13.0,6.5,19.9,12.3,12.7,17.0
1974.0,8.0,14.0,7.6,20.0,11.3,11.6,17.0
1974.0,8.0,15.0,4.0,17.5,9.1,10.7,17.0
1974.0,8.0,16.0,6.8,21.6,11.2,13.3,17.0
1974.0,8.0,17.0,3.4,20.5,10.4,10.9,17.0
1974.0,8.0,18.0,-2.8,19.5,8.5,9.1,17.0
1974.0,8.0,19.0,1.0,16.7,9.2,9.4,17.0
1974.0,8.0,20.0,2.4,20.6,9.8,11.4,17.0
1974.0,8.0,21.0,4.6,20.5,11.2,12.2,17.0
1974.0,8.0,22.0,5.6,12.8,10.5,10.2,17.0
1974.0,8.0,23.0,4.7,13.0,9.0,9.3,17.0
1974.0,8.0,24.0,0.7,13.6,6.8,7.4,16.0
1974.0,8.0,25.0,5.0,12.4,7.8,8.2,17.0
1974.0,8.0,26.0,5.0,13.6,8.7,8.9,17.0
1974.0,8.0,27.0,-0.4,14.5,6.9,8.1,17.0
1974.0,8.0,28.0,3.2,11.0,8.1,7.8,17.0
1974.0,8.0,29.0,5.0,10.2,6.4,6.8,17.0
1974.0,8.0,30.0,-0.6,7.2,4.4,3.7,17.0
1974.0,8.0,31.0,-2.4,9.6,2.4,3.5,17.0
