Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,6.2,21.8,14.0,17.1,11
2005,4,2,2.2,26.4,14.3,20.4,11
2005,4,3,6.7,25.4,16.0,20.1,11
2005,4,4,3.8,22.4,13.1,18.6,11
2005,4,5,8.4,19.4,13.9,16.4,11
2005,4,6,-0.8,20.0,9.6,15.5,11
2005,4,7,4.4,18.6,11.5,15.3,11
2005,4,8,4.4,21.6,13.0,17.5,11
2005,4,9,5.6,22.0,13.8,17.1,11
2005,4,10,5.0,19.4,12.2,15.6,11
2005,4,11,10.6,19.6,15.1,16.5,10
2005,4,12,2.5,26.0,14.3,18.7,10
2005,4,13,7.0,21.2,14.1,18.2,10
2005,4,14,4.8,19.0,11.9,12.8,10
2005,4,15,5.0,25.5,15.3,20.3,10
2005,4,16,5.8,22.6,14.2,15.7,10
2005,4,17,7.6,24.2,15.9,19.5,10
2005,4,18,7.7,24.7,16.2,20.1,10
2005,4,19,8.2,24.0,16.1,18.5,10
2005,4,20,5.4,25.0,15.2,18.7,10
2005,4,21,2.8,23.8,13.3,17.7,10
2005,4,22,2.6,21.2,11.9,15.3,10
2005,4,23,5.0,17.4,11.2,13.3,10
2005,4,24,4.0,24.9,14.4,19.5,10
2005,4,25,2.6,23.8,13.2,19.2,10
2005,4,26,3.2,21.0,12.1,16.9,10
2005,4,27,6.0,16.4,11.2,14.3,10
2005,4,28,9.2,21.0,15.1,17.4,10
2005,4,29,1.6,23.6,12.6,15.8,10
2005,4,30,0.9,25.1,13.0,18.7,10
