Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,4.6,18.5,11.5,13.3,15.0
1986.0,11.0,2.0,4.8,19.1,12.0,13.3,15.0
1986.0,11.0,3.0,4.1,21.6,12.9,15.2,15.0
1986.0,11.0,4.0,7.8,21.3,14.5,15.9,15.0
1986.0,11.0,5.0,6.0,21.1,13.6,16.0,15.0
1986.0,11.0,6.0,6.1,25.2,15.7,17.9,15.0
1986.0,11.0,7.0,7.2,15.0,11.1,12.6,15.0
1986.0,11.0,8.0,7.8,19.0,13.4,14.2,15.0
1986.0,11.0,9.0,6.0,19.8,12.9,15.2,15.0
1986.0,11.0,10.0,5.8,28.3,17.0,19.3,15.0
1986.0,11.0,11.0,10.3,29.6,20.0,22.2,15.0
1986.0,11.0,12.0,9.6,26.4,18.0,19.6,15.0
1986.0,11.0,13.0,11.6,19.5,15.6,16.5,15.0
1986.0,11.0,14.0,11.4,19.6,15.5,15.7,15.0
1986.0,11.0,15.0,5.6,22.0,13.8,16.5,15.0
1986.0,11.0,16.0,4.8,23.4,14.1,16.7,15.0
1986.0,11.0,17.0,6.6,20.8,13.7,15.2,15.0
1986.0,11.0,18.0,10.4,18.6,14.5,15.0,15.0
1986.0,11.0,19.0,6.4,22.1,14.3,17.0,15.0
1986.0,11.0,20.0,6.4,22.0,14.2,17.1,15.0
1986.0,11.0,21.0,8.4,21.6,15.0,17.1,15.0
1986.0,11.0,22.0,7.4,24.7,16.1,18.5,15.0
1986.0,11.0,23.0,6.1,26.9,16.5,19.4,15.0
1986.0,11.0,24.0,9.7,19.4,14.5,15.7,15.0
1986.0,11.0,25.0,11.8,13.9,12.8,12.8,15.0
1986.0,11.0,26.0,9.8,13.8,11.8,11.5,15.0
1986.0,11.0,27.0,7.4,16.0,11.7,12.5,15.0
1986.0,11.0,28.0,5.4,16.8,11.1,13.5,15.0
1986.0,11.0,29.0,11.1,22.6,16.9,18.2,15.0
1986.0,11.0,30.0,10.7,23.6,17.2,18.3,15.0
