Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,11.8,24.7,18.3,20.8,13.0
1994.0,12.0,2.0,10.9,20.1,15.5,15.5,13.0
1994.0,12.0,3.0,6.4,19.6,13.0,16.3,13.0
1994.0,12.0,4.0,7.0,19.8,13.4,16.3,13.0
1994.0,12.0,5.0,10.0,17.0,13.5,13.9,13.0
1994.0,12.0,6.0,5.0,25.6,15.3,20.2,13.0
1994.0,12.0,7.0,11.0,31.1,21.1,25.0,13.0
1994.0,12.0,8.0,13.0,28.7,20.9,23.7,13.0
1994.0,12.0,9.0,8.6,28.8,18.7,23.4,13.0
1994.0,12.0,10.0,11.4,29.0,20.2,24.7,13.0
1994.0,12.0,11.0,10.4,29.8,20.1,24.1,13.0
1994.0,12.0,12.0,12.0,26.0,19.0,21.7,13.0
1994.0,12.0,13.0,12.4,25.0,18.7,20.9,13.0
1994.0,12.0,14.0,10.0,26.5,18.3,22.6,13.0
1994.0,12.0,15.0,9.0,26.1,17.6,21.5,13.0
1994.0,12.0,16.0,10.6,29.2,19.9,23.2,13.0
1994.0,12.0,17.0,10.0,27.8,18.9,24.1,13.0
1994.0,12.0,18.0,10.0,27.4,18.7,23.1,13.0
1994.0,12.0,19.0,10.6,26.4,18.5,22.0,13.0
1994.0,12.0,20.0,12.0,29.8,20.9,24.9,13.0
1994.0,12.0,21.0,11.0,28.0,19.5,23.8,13.0
1994.0,12.0,22.0,14.0,31.4,22.7,26.4,13.0
1994.0,12.0,23.0,15.0,24.5,19.8,21.9,13.0
1994.0,12.0,24.0,13.8,30.0,21.9,25.7,13.0
1994.0,12.0,25.0,13.0,29.5,21.3,24.8,13.0
1994.0,12.0,26.0,13.4,27.0,20.2,22.5,13.0
1994.0,12.0,27.0,14.5,27.5,21.0,23.3,13.0
1994.0,12.0,28.0,13.4,28.0,20.7,23.2,13.0
1994.0,12.0,29.0,9.4,30.7,20.1,24.9,13.0
1994.0,12.0,30.0,11.4,31.8,21.6,25.4,13.0
1994.0,12.0,31.0,8.0,21.6,14.8,17.5,13.0
