Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,14.0,31.6,22.8,27.8,13.0
1999.0,1.0,2.0,13.0,31.8,22.4,25.8,13.0
1999.0,1.0,3.0,13.0,28.2,20.6,24.9,13.0
1999.0,1.0,4.0,8.0,26.6,17.3,22.0,13.0
1999.0,1.0,5.0,8.5,29.5,19.0,23.7,13.0
1999.0,1.0,6.0,9.8,32.0,20.9,25.6,13.0
1999.0,1.0,7.0,9.6,27.0,18.3,21.5,13.0
1999.0,1.0,8.0,9.0,24.4,16.7,19.4,13.0
1999.0,1.0,9.0,7.8,35.4,21.6,27.1,13.0
1999.0,1.0,10.0,12.0,29.0,20.5,24.7,13.0
1999.0,1.0,11.0,13.7,26.6,20.2,21.4,13.0
1999.0,1.0,12.0,10.0,30.0,20.0,24.6,13.0
1999.0,1.0,13.0,10.0,38.3,24.1,29.8,13.0
1999.0,1.0,14.0,9.7,35.0,22.3,28.0,13.0
1999.0,1.0,15.0,11.5,27.4,19.4,21.4,13.0
1999.0,1.0,16.0,11.6,25.4,18.5,20.7,13.0
1999.0,1.0,17.0,12.9,28.6,20.8,23.7,13.0
1999.0,1.0,18.0,12.0,31.2,21.6,25.9,13.0
1999.0,1.0,19.0,12.1,32.4,22.3,26.2,13.0
1999.0,1.0,20.0,12.4,25.4,18.9,21.2,13.0
1999.0,1.0,21.0,12.0,31.4,21.7,23.6,14.0
1999.0,1.0,22.0,11.4,34.2,22.8,27.7,13.0
1999.0,1.0,23.0,12.0,29.0,20.5,22.8,13.0
1999.0,1.0,24.0,13.4,34.0,23.7,27.8,13.0
1999.0,1.0,25.0,12.6,34.6,23.6,28.1,13.0
1999.0,1.0,26.0,9.9,32.8,21.3,26.4,13.0
1999.0,1.0,27.0,14.0,33.6,23.8,26.8,13.0
1999.0,1.0,28.0,11.2,37.4,24.3,31.5,13.0
1999.0,1.0,29.0,12.4,31.0,21.7,25.5,13.0
1999.0,1.0,30.0,12.2,27.0,19.6,23.2,13.0
1999.0,1.0,31.0,8.0,28.2,18.1,22.4,13.0
