Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,10.4,27.0,18.7,22.7,13.0
2012.0,2.0,2.0,9.6,30.0,19.8,23.7,13.0
2012.0,2.0,3.0,9.6,31.2,20.4,24.6,13.0
2012.0,2.0,4.0,8.4,29.8,19.1,24.5,13.0
2012.0,2.0,5.0,10.6,29.0,19.8,23.7,13.0
2012.0,2.0,6.0,10.8,31.4,21.1,25.1,13.0
2012.0,2.0,7.0,11.4,28.0,19.7,23.3,13.0
2012.0,2.0,8.0,11.6,30.0,20.8,24.8,13.0
2012.0,2.0,9.0,11.6,35.0,23.3,27.6,13.0
2012.0,2.0,10.0,15.0,34.4,24.7,28.7,13.0
2012.0,2.0,11.0,14.0,34.0,24.0,28.6,13.0
2012.0,2.0,12.0,17.6,27.8,22.7,25.2,13.0
2012.0,2.0,13.0,12.4,30.4,21.4,25.5,13.0
2012.0,2.0,14.0,13.2,29.6,21.4,24.3,14.0
2012.0,2.0,15.0,10.6,25.2,17.9,23.0,13.0
2012.0,2.0,16.0,9.4,29.8,19.6,24.1,13.0
2012.0,2.0,17.0,11.8,27.6,19.7,23.6,13.0
2012.0,2.0,18.0,16.8,19.2,18.0,18.3,13.0
2012.0,2.0,19.0,13.5,26.8,20.1,21.5,13.0
2012.0,2.0,20.0,11.5,25.3,18.4,21.3,13.0
2012.0,2.0,21.0,8.4,28.0,18.2,22.2,13.0
2012.0,2.0,22.0,12.8,27.0,19.9,22.8,13.0
2012.0,2.0,23.0,6.7,28.5,17.6,22.3,13.0
2012.0,2.0,24.0,8.2,19.1,13.7,17.0,13.0
2012.0,2.0,25.0,11.2,23.2,17.2,19.5,13.0
2012.0,2.0,26.0,9.6,26.4,18.0,21.3,13.0
2012.0,2.0,27.0,14.0,24.8,19.4,20.8,13.0
2012.0,2.0,28.0,12.8,23.8,18.3,20.3,13.0
2012.0,2.0,29.0,10.8,22.6,16.7,19.0,13.0
