Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.2,15.4,10.9,10.6,23.0
2017.0,10.0,2.0,4.1,13.8,9.2,9.2,24.0
2017.0,10.0,3.0,8.5,17.6,11.4,11.4,24.0
2017.0,10.0,4.0,10.0,13.7,11.5,11.5,24.0
2017.0,10.0,5.0,6.9,12.4,9.9,9.9,24.0
2017.0,10.0,6.0,8.1,19.8,13.2,13.4,23.0
2017.0,10.0,7.0,4.2,15.8,10.5,10.5,24.0
2017.0,10.0,8.0,8.0,18.0,12.5,12.5,24.0
2017.0,10.0,9.0,3.6,16.6,10.7,10.7,24.0
2017.0,10.0,10.0,3.9,15.3,9.4,9.4,24.0
2017.0,10.0,11.0,2.3,18.4,9.0,9.0,24.0
2017.0,10.0,12.0,3.4,20.4,10.5,10.5,24.0
2017.0,10.0,13.0,7.0,22.6,13.5,13.5,24.0
2017.0,10.0,14.0,8.4,24.2,15.6,15.6,24.0
2017.0,10.0,15.0,6.3,24.1,16.0,16.0,24.0
2017.0,10.0,16.0,8.7,15.6,12.2,12.2,24.0
2017.0,10.0,17.0,11.0,17.2,13.1,13.1,24.0
2017.0,10.0,18.0,9.6,18.7,13.3,13.3,24.0
2017.0,10.0,19.0,5.4,17.5,11.3,11.3,24.0
2017.0,10.0,20.0,7.9,18.3,12.4,12.4,24.0
2017.0,10.0,21.0,4.7,22.6,12.9,12.9,24.0
2017.0,10.0,22.0,6.6,25.1,14.7,14.7,24.0
2017.0,10.0,23.0,4.7,22.0,13.4,13.4,24.0
2017.0,10.0,24.0,12.4,20.5,15.4,15.4,24.0
2017.0,10.0,25.0,6.9,22.0,14.0,14.0,24.0
2017.0,10.0,26.0,8.0,21.3,14.3,14.3,24.0
2017.0,10.0,27.0,6.8,22.7,14.1,14.1,24.0
2017.0,10.0,28.0,9.4,14.2,10.8,10.8,24.0
2017.0,10.0,29.0,4.9,14.4,9.0,9.0,24.0
2017.0,10.0,30.0,2.2,18.2,10.5,10.5,24.0
2017.0,10.0,31.0,6.3,13.7,10.3,10.3,24.0
