Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,5.2,24.7,15.3,16.5,17.0
1968.0,4.0,2.0,8.5,25.4,15.2,17.0,17.0
1968.0,4.0,3.0,4.2,31.3,16.7,18.9,17.0
1968.0,4.0,4.0,6.0,27.8,15.8,17.5,17.0
1968.0,4.0,5.0,9.0,24.4,14.1,14.8,17.0
1968.0,4.0,6.0,4.4,24.3,14.1,13.8,17.0
1968.0,4.0,7.0,8.0,20.2,12.0,13.2,17.0
1968.0,4.0,8.0,3.4,25.0,12.3,14.5,17.0
1968.0,4.0,9.0,4.6,25.0,13.4,14.5,17.0
1968.0,4.0,10.0,7.0,22.0,13.0,14.8,17.0
1968.0,4.0,11.0,5.2,22.6,12.2,13.9,17.0
1968.0,4.0,12.0,3.6,23.8,11.8,14.0,17.0
1968.0,4.0,13.0,4.2,25.4,13.2,15.6,17.0
1968.0,4.0,14.0,3.8,22.4,11.6,13.3,17.0
1968.0,4.0,15.0,3.4,20.0,12.2,12.7,17.0
1968.0,4.0,16.0,0.4,22.4,9.8,12.2,17.0
1968.0,4.0,17.0,4.0,16.8,11.4,11.9,17.0
1968.0,4.0,18.0,9.2,17.4,12.3,12.8,17.0
1968.0,4.0,19.0,2.6,19.2,9.0,10.7,17.0
1968.0,4.0,20.0,-1.7,20.4,7.9,10.2,17.0
1968.0,4.0,21.0,3.4,12.7,9.1,9.0,17.0
1968.0,4.0,22.0,2.7,21.9,11.2,12.8,17.0
1968.0,4.0,23.0,5.9,23.0,12.0,14.0,17.0
1968.0,4.0,24.0,3.6,11.3,8.8,9.1,17.0
1968.0,4.0,25.0,7.4,14.0,10.2,11.3,17.0
1968.0,4.0,26.0,9.8,16.3,11.8,12.2,17.0
1968.0,4.0,27.0,0.5,16.2,9.4,10.6,17.0
1968.0,4.0,28.0,-0.8,16.6,7.3,8.8,17.0
1968.0,4.0,29.0,5.2,19.2,10.5,12.8,17.0
1968.0,4.0,30.0,1.4,23.0,11.5,13.0,17.0
