Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-0.8,10.2,4.7,5.9,12.0
2011.0,7.0,2.0,-1.6,9.0,3.7,2.7,12.0
2011.0,7.0,3.0,-2.4,14.6,6.1,7.2,12.0
2011.0,7.0,4.0,-2.8,12.4,4.8,6.6,12.0
2011.0,7.0,5.0,-2.0,12.4,5.2,6.9,12.0
2011.0,7.0,6.0,1.8,4.0,2.9,3.0,12.0
2011.0,7.0,7.0,-1.0,12.0,5.5,5.1,12.0
2011.0,7.0,8.0,1.0,8.8,4.9,6.2,12.0
2011.0,7.0,9.0,4.4,12.2,8.3,10.6,12.0
2011.0,7.0,10.0,9.4,15.6,12.5,13.1,12.0
2011.0,7.0,11.0,9.8,11.4,10.6,10.9,12.0
2011.0,7.0,12.0,9.6,15.6,12.6,13.5,12.0
2011.0,7.0,13.0,0.6,13.4,7.0,9.8,12.0
2011.0,7.0,14.0,6.8,8.8,7.8,8.0,12.0
2011.0,7.0,15.0,5.6,7.6,6.6,7.3,12.0
2011.0,7.0,16.0,4.6,8.4,6.5,7.1,12.0
2011.0,7.0,17.0,4.0,6.4,5.2,5.5,12.0
2011.0,7.0,18.0,-1.0,6.4,2.7,3.6,12.0
2011.0,7.0,19.0,-0.4,8.4,4.0,4.1,12.0
2011.0,7.0,20.0,-1.0,11.6,5.3,7.4,12.0
2011.0,7.0,21.0,3.6,15.2,9.4,11.2,12.0
2011.0,7.0,22.0,1.8,15.2,8.5,9.2,12.0
2011.0,7.0,23.0,2.4,14.6,8.5,8.7,12.0
2011.0,7.0,24.0,1.6,9.0,5.3,7.4,12.0
2011.0,7.0,25.0,6.6,11.6,9.1,9.3,12.0
2011.0,7.0,26.0,0.0,12.0,6.0,7.3,12.0
2011.0,7.0,27.0,3.0,10.4,6.7,8.1,12.0
2011.0,7.0,28.0,7.0,11.8,9.4,9.8,12.0
2011.0,7.0,29.0,-0.6,8.2,3.8,3.6,12.0
2011.0,7.0,30.0,0.0,10.4,5.2,5.4,12.0
2011.0,7.0,31.0,-3.0,12.2,4.6,6.1,12.0
