Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,1.0,24.0,10.9,13.6,17.0
1973.0,4.0,2.0,5.0,19.2,11.4,13.4,17.0
1973.0,4.0,3.0,8.2,20.8,13.1,14.9,17.0
1973.0,4.0,4.0,3.6,20.0,11.2,12.3,17.0
1973.0,4.0,5.0,2.8,22.0,11.0,13.9,17.0
1973.0,4.0,6.0,7.2,14.6,11.6,11.7,17.0
1973.0,4.0,7.0,2.0,21.2,10.4,11.8,17.0
1973.0,4.0,8.0,4.4,23.0,13.0,14.9,17.0
1973.0,4.0,9.0,7.2,26.0,15.1,17.0,17.0
1973.0,4.0,10.0,7.2,24.4,14.7,15.5,17.0
1973.0,4.0,11.0,6.0,20.8,13.2,13.5,17.0
1973.0,4.0,12.0,3.2,22.0,10.8,12.6,17.0
1973.0,4.0,13.0,-1.2,22.4,10.1,11.9,17.0
1973.0,4.0,14.0,3.4,19.8,11.1,11.7,17.0
1973.0,4.0,15.0,1.2,24.0,10.6,13.1,17.0
1973.0,4.0,16.0,6.2,23.0,12.9,14.7,17.0
1973.0,4.0,17.0,3.3,22.6,11.5,13.8,17.0
1973.0,4.0,18.0,1.6,25.0,11.3,13.6,17.0
1973.0,4.0,19.0,7.4,16.8,12.0,13.3,17.0
1973.0,4.0,20.0,4.5,21.4,12.1,13.9,17.0
1973.0,4.0,21.0,4.4,22.2,12.1,13.9,17.0
1973.0,4.0,22.0,9.0,21.6,13.2,14.5,17.0
1973.0,4.0,23.0,8.0,16.2,12.7,14.2,17.0
1973.0,4.0,24.0,9.4,20.0,14.7,15.3,17.0
1973.0,4.0,25.0,5.0,20.0,11.3,13.1,17.0
1973.0,4.0,26.0,9.6,15.0,12.7,12.5,17.0
1973.0,4.0,27.0,8.6,14.8,11.0,11.8,17.0
1973.0,4.0,28.0,4.4,16.8,9.5,10.6,17.0
1973.0,4.0,29.0,5.5,10.0,8.8,8.2,17.0
1973.0,4.0,30.0,4.4,12.6,7.3,8.2,17.0
